Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.154300999973202,29.202883999969345,0.04858299999614246,core 3 cpu_idle,1.569352357375392e-05
29.202883999969345,29.204252999974415,0.00136900000507012,core 3 cpu_frequency,0.0007825193049600766
29.204252999974415,29.928147999977227,0.7238950000028126,core 3 cpu_idle,0.00023383618237590855
29.928147999977227,29.93042599997716,0.0022779999999329448,core 3 cpu_frequency,0.0008429221688731879
29.93042599997716,30.070516999985557,0.1400910000083968,core 3 cpu_idle,4.525289527771238e-05
30.070516999985557,30.075016999966465,0.004499999980907887,core 3 cpu_frequency,0.0025721963800869638
30.075016999966465,30.07652799997595,0.0015110000094864517,core 3 cpu_idle,4.880907780643611e-07
30.07652799997595,30.106704999983776,0.030177000007824972,core 3 cpu_frequency,0.010754431221004652
30.106704999983776,30.127093999966746,0.020388999982969835,core 3 cpu_idle,6.586156719498831e-06
30.127093999966746,30.224446999985958,0.09735300001921132,core 3 cpu_frequency,0.05564689673387518
30.224446999985958,30.462221999972826,0.23777499998686835,core 3 cpu_idle,7.680726937075815e-05
30.462221999972826,30.462848999974085,0.0006270000012591481,core 3 cpu_frequency,0.0006245988025533261
30.462848999974085,30.48148399995989,0.018634999985806644,core 3 cpu_idle,6.019570870415191e-06
30.48148399995989,30.481644999963464,0.0001610000035725534,core 3 cpu_frequency,0.00020668424306027628
30.481644999963464,30.501628999976674,0.01998400001320988,core 3 cpu_idle,6.455331604267122e-06
30.501628999976674,30.50449499997194,0.002865999995265156,core 3 cpu_frequency,0.004362715827176471
30.50449499997194,33.03460599997197,2.5301110000000335,core 3 cpu_idle,0.0008172891057750108
33.03460599997197,33.05280799997854,0.018202000006567687,core 3 cpu_frequency,0.006735236753212224
33.05280799997854,33.08390099997632,0.03109299999778159,core 3 cpu_idle,1.0043816324283398e-05
33.08390099997632,33.08401199997752,0.00011100000119768083,core 3 cpu_frequency,6.34475116625934e-05
33.08401199997752,33.09199999997509,0.007987999997567385,core 3 cpu_idle,2.5803236992142047e-06
0.0,8.168853999959538,8.168853999959538,core 4 cpu_idle start,0.0026387440633369296
8.168853999959538,9.297180999972625,1.128327000013087,core 4 cpu_idle,0.00036447782917922744
9.297180999972625,9.297199999971781,1.8999999156221747e-05,core 4 cpu_frequency,1.3706617726297555e-05
9.297199999971781,9.663848999975016,0.3666490000032354,core 4 cpu_idle,0.00011843679322604513
9.663848999975016,9.667167999985395,0.0033190000103786588,core 4 cpu_frequency,0.0027788063294924494
9.667167999985395,9.674707999976818,0.007539999991422519,core 4 cpu_frequency,0.007511124332435369
9.674707999976818,9.683825999964029,0.009117999987211078,core 4 cpu_idle,2.9453419458688584e-06
9.683825999964029,9.684268999961205,0.00044299999717622995,core 4 cpu_frequency,0.0005687025904369767
9.684268999961205,9.707094999961555,0.022826000000350177,core 4 cpu_idle,7.373368650113116e-06
9.707094999961555,9.71050999997533,0.003415000013774261,core 4 cpu_frequency,0.005728938479012436
9.71050999997533,9.747738999983994,0.037229000008665025,core 4 cpu_idle,1.2025897727799019e-05
9.747738999983994,9.748051999980817,0.0003129999968223274,core 4 cpu_frequency,0.00040181469556265317
9.748051999980817,9.789810999965994,0.04175899998517707,core 4 cpu_idle,1.3489200970211824e-05
9.789810999965994,9.792702999984613,0.002892000018619001,core 4 cpu_frequency,0.0020862916042117654
9.792702999984613,9.807180999981938,0.014477999997325242,core 4 cpu_idle,4.676755949135986e-06
9.807180999981938,9.810496999969473,0.0033159999875351787,core 4 cpu_frequency,0.0027762945842559274
9.810496999969473,9.817622999980813,0.007126000011339784,core 4 cpu_frequency,0.007098709832758357
9.817622999980813,9.83052099996712,0.012897999986307696,core 4 cpu_idle,4.166376445577043e-06
9.83052099996712,9.832373999961419,0.0018529999942984432,core 4 cpu_frequency,0.0023787943646826092
9.832373999961419,9.870416999969166,0.03804300000774674,core 4 cpu_idle,1.2288840077502391e-05
9.870416999969166,9.890425999969011,0.0200089999998454,core 4 cpu_frequency,0.03356671436700365
9.890425999969011,9.961611999984598,0.07118600001558661,core 4 cpu_frequency,0.15208216316646134
9.961611999984598,10.350480999972206,0.3888689999876078,core 4 cpu_idle,0.000125614408720997
10.350480999972206,10.350483999965945,2.9999937396496534e-06,core 4 cpu_frequency,2.164198378777219e-06
10.350483999965945,10.667191999964416,0.31670799999847077,core 4 cpu_idle,0.00010230460169950602
10.667191999964416,10.670494999969378,0.0033030000049620867,core 4 cpu_frequency,0.0030105816986477876
10.670494999969378,10.682439999975031,0.011945000005653128,core 4 cpu_frequency,0.01189925468109648
10.682439999975031,10.687162999965949,0.004722999990917742,core 4 cpu_idle,1.5256470720662038e-06
10.687162999965949,10.68962099996861,0.00245800000266172,core 4 cpu_frequency,0.0031554649609889913
10.68962099996861,10.897215999983018,0.20759500001440756,core 4 cpu_idle,6.7058374879654e-05
10.897215999983018,10.90152499996475,0.004308999981731176,core 4 cpu_frequency,0.0031085167450058534
10.90152499996475,10.910528999986127,0.009004000021377578,core 4 cpu_idle,2.9085171069054924e-06
10.910528999986127,10.917703999963123,0.007174999976996332,core 4 cpu_frequency,0.009210927989418973
10.917703999963123,10.93045799995889,0.012753999995766208,core 4 cpu_idle,4.119860848632379e-06
10.93045799995889,10.93172299998696,0.0012650000280700624,core 4 cpu_frequency,0.001925623047089137
10.93172299998696,10.970428999979049,0.038705999992089346,core 4 cpu_idle,1.250300564744466e-05
10.970428999979049,10.971622999961255,0.0011939999822061509,core 4 cpu_frequency,0.002200325688437159
10.971622999961255,10.990414999978384,0.018792000017128885,core 4 cpu_idle,6.070285805533058e-06
10.990414999978384,10.99058599997079,0.00017099999240599573,core 4 cpu_frequency,0.00032765129781520786
10.99058599997079,11.033792999980506,0.04320700000971556,core 4 cpu_idle,1.3956941178138368e-05
11.033792999980506,11.033795999974245,2.9999937396496534e-06,core 4 cpu_frequency,2.164198378777219e-06
11.033795999974245,11.131129999965196,0.09733399999095127,core 4 cpu_idle,3.144131534707704e-05
11.131129999965196,11.14715699997032,0.016027000005124137,core 4 cpu_frequency,0.013418478131289142
11.14715699997032,11.15478499996243,0.007627999992109835,core 4 cpu_frequency,0.0075987873227760525
11.15478499996243,11.16716999997152,0.012385000009089708,core 4 cpu_idle,4.000664627936203e-06
11.16716999997152,11.179481999977725,0.012312000006204471,core 4 cpu_frequency,0.01580556736257301
11.179481999977725,11.187126999982866,0.007645000005140901,core 4 cpu_idle,2.4695261266606395e-06
11.187126999982866,11.188423999963561,0.0012969999806955457,core 4 cpu_frequency,0.002175822274294218
11.188423999963561,11.227129999984754,0.038706000021193177,core 4 cpu_idle,1.2503005656845926e-05
11.227129999984754,11.242021999962162,0.014891999977407977,core 4 cpu_frequency,0.03181535091089828
11.242021999962162,12.98062099996605,1.7385990000038873,core 4 cpu_idle,0.0005616109419762557
12.98062099996605,13.01338899997063,0.032768000004580244,core 4 cpu_frequency,0.023638866824424194
13.01338899997063,16.780645999970147,3.7672569999995176,core 4 cpu_idle,0.0012169181924248443
16.780645999970147,16.800640999979805,0.019995000009657815,core 4 cpu_frequency,0.02566864192722825
16.800640999979805,16.820700999960536,0.020059999980730936,core 4 cpu_frequency,0.03365227095609459
16.820700999960536,16.961152999982005,0.14045200002146885,core 4 cpu_frequency,0.30006242771955016
16.961152999982005,17.058297999959905,0.09714499997789972,core 4 cpu_idle,3.1380263617861055e-05
17.058297999959905,17.06422299996484,0.00592500000493601,core 4 cpu_frequency,0.004274300721185843
17.06422299996484,17.540990999958012,0.47676799999317154,core 4 cpu_idle,0.00015400798319779423
17.540990999958012,17.549523999972735,0.008533000014722347,core 4 cpu_frequency,0.007144186314047168
17.549523999972735,17.560572999966098,0.011048999993363395,core 4 cpu_idle,3.569103222856211e-06
17.560572999966098,17.580561999959173,0.019988999993074685,core 4 cpu_frequency,0.019912448859394208
17.580561999959173,17.58587399998214,0.005312000022968277,core 4 cpu_frequency,0.006819296146093596
17.58587399998214,17.631346999958623,0.04547299997648224,core 4 cpu_idle,1.4688915817403176e-05
17.631346999958623,17.65074899996398,0.019402000005356967,core 4 cpu_frequency,0.013996621526794522
17.65074899996398,17.670449999975972,0.01970100001199171,core 4 cpu_frequency,0.025291218538228393
17.670449999975972,17.69069999997737,0.020250000001396984,core 4 cpu_frequency,0.033971011344093555
17.69069999997737,19.83951499997056,2.148814999993192,core 4 cpu_frequency,4.5907402209978105
19.83951499997056,19.951444999984233,0.11193000001367182,core 4 cpu_idle,3.615618825441634e-05
19.951444999984233,19.951446999970358,1.9999861251562834e-06,core 4 cpu_frequency,1.4427919206743537e-06
19.951446999970358,32.21054099997855,12.25909400000819,core 4 cpu_idle,0.003959993839352646
32.21054099997855,32.217242999962764,0.006701999984215945,core 4 cpu_frequency,0.008603712813605172
32.217242999962764,32.30303099995945,0.08578799999668263,core 4 cpu_idle,2.7711668698928406e-05
32.30303099995945,32.303040999977384,1.0000017937272787e-05,core 4 cpu_frequency,7.214022589965898e-06
32.303040999977384,32.4338979999593,0.13085699998191558,core 4 cpu_idle,4.2270082419158284e-05
32.4338979999593,32.4340019999654,0.00010400000610388815,core 4 cpu_frequency,9.479276856350408e-05
32.4340019999654,32.48844899996766,0.05444700000225566,core 4 cpu_idle,1.7587742175728636e-05
32.48844899996766,32.48848399997223,3.500000457279384e-05,core 4 cpu_frequency,2.930347512353523e-05
32.48848399997223,32.55054199998267,0.06205800001043826,core 4 cpu_idle,2.004628545337182e-05
32.55054199998267,32.5606619999744,0.010119999991729856,core 4 cpu_frequency,0.01008124380220153
32.5606619999744,32.610522999981185,0.049861000006785616,core 4 cpu_idle,1.6106349527191923e-05
32.610522999981185,32.63042299996596,0.019899999984772876,core 4 cpu_frequency,0.025546685357052134
32.63042299996596,32.63682699998026,0.006404000014299527,core 4 cpu_frequency,0.010743227512016612
32.63682699998026,32.6723349999811,0.03550800000084564,core 4 cpu_idle,1.1469971700273164e-05
32.6723349999811,32.67350799997803,0.0011729999969247729,core 4 cpu_frequency,0.0025060036648710676
32.67350799997803,33.09199999997509,0.4184919999970589,core 4 cpu_idle,0.00013518337829904995
0.0,8.198103999980958,8.198103999980958,core 5 cpu_idle start,0.002648192544593849
8.198103999980958,9.297216999984812,1.0991130000038538,core 5 cpu_idle,0.0003550409768262449
9.297216999984812,9.644318999984534,0.34710199999972247,core 5 cpu_frequency,0.25039971775322983
9.644318999984534,9.663873999961652,0.019554999977117404,core 5 cpu_idle,6.31675386760835e-06
9.663873999961652,9.66719299997203,0.0033190000103786588,core 5 cpu_frequency,0.0027788063294924494
9.66719299997203,9.673832999978913,0.006640000006882474,core 5 cpu_frequency,0.0066145710445361175
9.673832999978913,9.683850999979768,0.010018000000854954,core 5 cpu_idle,3.2360644502761715e-06
9.683850999979768,9.684293999976944,0.00044299999717622995,core 5 cpu_frequency,0.0005687025904369767
9.684293999976944,9.70712199996342,0.022827999986475334,core 5 cpu_idle,7.374014695631195e-06
9.70712199996342,9.708932999958051,0.0018109999946318567,core 5 cpu_frequency,0.0030380988324715057
9.708932999958051,9.747761999984505,0.038829000026453286,core 5 cpu_idle,1.2542737733545073e-05
9.747761999984505,9.789262999984203,0.04150099999969825,core 5 cpu_frequency,0.05327703466364663
9.789262999984203,9.789837999967858,0.0005749999836552888,core 5 cpu_idle,1.8573936972024967e-07
9.789837999967858,9.79007299998193,0.0002350000140722841,core 5 cpu_frequency,0.00016952923692675935
9.79007299998193,9.807206999976188,0.017133999994257465,core 5 cpu_idle,5.5347103481450175e-06
9.807206999976188,9.810524999978952,0.0033180000027641654,core 5 cpu_frequency,0.0027779690810802757
9.810524999978952,9.817284999968251,0.006759999989299104,core 5 cpu_frequency,0.0067341114674600855
9.817284999968251,9.83054699996137,0.013261999993119389,core 5 cpu_idle,4.283957547777391e-06
9.83054699996137,9.832373999961419,0.0018270000000484288,core 5 cpu_frequency,0.0023454167931801708
9.832373999961419,9.870439999969676,0.038066000008257106,core 5 cpu_idle,1.2296269652667253e-05
9.870439999969676,9.890446999983396,0.020007000013720244,core 5 cpu_frequency,0.033563359228665816
9.890446999983396,9.926674999966053,0.03622799998265691,core 5 cpu_frequency,0.07739769903282413
9.926674999966053,10.350512999983039,0.42383800001698546,core 5 cpu_idle,0.00013691026995548672
10.350512999983039,10.610090999980457,0.2595779999974184,core 5 cpu_frequency,0.18725981969090763
10.610090999980457,10.66722399997525,0.057132999994792044,core 5 cpu_idle,1.84553873233177e-05
10.66722399997525,10.670525999972597,0.0033019999973475933,core 5 cpu_frequency,0.0030096702228324143
10.670525999972597,10.687188999960199,0.016662999987602234,core 5 cpu_frequency,0.016599186313080716
10.687188999960199,10.701233999978285,0.014045000018086284,core 5 cpu_frequency,0.018030311385748322
10.701233999978285,10.897238999983529,0.19600500000524335,core 5 cpu_idle,6.331451512669374e-05
10.897238999983529,10.910554999980377,0.013315999996848404,core 5 cpu_frequency,0.009606175247666437
10.910554999980377,10.918725999974413,0.00817099999403581,core 5 cpu_frequency,0.010489546033157453
10.918725999974413,10.930484999960754,0.011758999986341223,core 5 cpu_idle,3.798450970587874e-06
10.930484999960754,10.957399999984773,0.02691500002401881,core 5 cpu_frequency,0.0409708641965222
10.957399999984773,10.970453999965684,0.013053999980911613,core 5 cpu_idle,4.2167683438339734e-06
10.970453999965684,10.972509999963222,0.002055999997537583,core 5 cpu_frequency,0.003788835575734212
10.972509999963222,10.990437999978894,0.017928000015672296,core 5 cpu_idle,5.791192205062543e-06
10.990437999978894,10.990642999968259,0.0002049999893642962,core 5 cpu_frequency,0.0003927983365510392
10.990642999968259,11.033824999962235,0.043181999993976206,core 5 cpu_idle,1.3948865548054165e-05
11.033824999962235,11.108832999976585,0.07500800001434982,core 5 cpu_frequency,0.05411084359307198
11.108832999976585,11.131157999974675,0.02232499999809079,core 5 cpu_idle,7.211533124383277e-06
11.131157999974675,11.139578999980586,0.008421000005910173,core 5 cpu_frequency,0.007050415198525246
11.139578999980586,11.14718199998606,0.007603000005474314,core 5 cpu_idle,2.4559590767683403e-06
11.14718199998606,11.14775499998359,0.0005729999975301325,core 5 cpu_frequency,0.0005708056006405914
11.14775499998359,11.167194999958156,0.01943999997456558,core 5 cpu_idle,6.279605991784047e-06
11.167194999958156,11.16742499996326,0.0002300000051036477,core 5 cpu_frequency,0.00029526320437182327
11.16742499996326,11.187151999969501,0.019727000006241724,core 5 cpu_idle,6.3723141770162326e-06
11.187151999969501,11.194554999965476,0.007402999995974824,core 5 cpu_frequency,0.012419130707468442
11.194554999965476,11.22715799996513,0.03260299999965355,core 5 cpu_idle,1.0531584074888088e-05
11.22715799996513,11.227689999970607,0.0005320000054780394,core 5 cpu_frequency,0.0011365677467473135
11.227689999970607,12.981391999986954,1.7537020000163466,core 5 cpu_idle,0.0005664895885552803
12.981391999986954,12.983368999965023,0.001976999978069216,core 5 cpu_frequency,0.0014262096919841114
12.983368999965023,16.780670999985887,3.7973020000208635,core 5 cpu_idle,0.0012266234785567394
16.780670999985887,16.800672999961535,0.020001999975647777,core 5 cpu_frequency,0.025677628154805763
16.800672999961535,16.82073899995885,0.020065999997314066,core 5 cpu_frequency,0.033662336468756125
16.82073899995885,16.977514999976847,0.15677600001799874,core 5 cpu_frequency,0.3349371113716446
