Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.97834000000148,21.99430299999949,0.015962999998009764,core 2 cpu_idle,5.175603674354715e-06
21.99430299999949,22.004820000001928,0.010517000002437271,core 2 cpu_frequency,0.010515643235817957
22.004820000001928,22.03526800000691,0.030448000004980713,core 2 cpu_idle,9.872002801614871e-06
22.03526800000691,22.03589600000123,0.0006279999943217263,core 2 cpu_frequency,0.00026465113525906753
22.03589600000123,22.036854000005405,0.0009580000041751191,core 2 cpu_idle,3.10607551353678e-07
22.036854000005405,22.038132000001497,0.0012779999960912392,core 2 cpu_frequency,0.0016467311441914756
22.038132000001497,22.09789499999897,0.05976299999747425,core 2 cpu_idle,1.9376658674181087e-05
22.09789499999897,22.097930000003544,3.500000457279384e-05,core 2 cpu_frequency,1.2999068163344318e-05
22.097930000003544,22.098345999998855,0.00041599999531172216,core 2 cpu_idle,1.348775984799431e-07
22.098345999998855,22.1027410000097,0.004395000010845251,core 2 cpu_frequency,0.002521510929912166
22.1027410000097,22.51064400000905,0.40790299999935087,core 2 cpu_idle,0.00013225235017478952
22.51064400000905,22.511347999999998,0.0007039999909466133,core 2 cpu_frequency,0.0007039091700197812
22.511347999999998,22.637123000007705,0.1257750000077067,core 2 cpu_idle,4.07793993774987e-05
22.637123000007705,22.637819000010495,0.0006960000027902424,core 2 cpu_frequency,0.0002489608101500762
22.637819000010495,22.67880100000184,0.04098199999134522,core 2 cpu_idle,1.3287388947193903e-05
22.67880100000184,22.691835000005085,0.013034000003244728,core 2 cpu_frequency,0.007477900657009574
22.691835000005085,23.0079459999979,0.3161109999928158,core 2 cpu_idle,0.0001024910889726707
23.0079459999979,23.009099000002607,0.001153000004705973,core 2 cpu_frequency,0.001152851259634366
23.009099000002607,23.036793999999645,0.027694999997038394,core 2 cpu_idle,8.979411374039772e-06
23.036793999999645,23.047778000007384,0.01098400000773836,core 2 cpu_frequency,0.014153125943555047
23.047778000007384,23.13381600000139,0.08603799999400508,core 2 cpu_idle,2.7895670548056293e-05
23.13381600000139,23.142984000005526,0.009168000004137866,core 2 cpu_frequency,0.0032794147978961246
23.142984000005526,23.250807000003988,0.10782299999846146,core 2 cpu_idle,3.495891217450116e-05
23.250807000003988,23.268525000006775,0.01771800000278745,core 2 cpu_frequency,0.010165217418195222
23.268525000006775,23.506345000001602,0.2378199999948265,core 2 cpu_idle,7.710718949832262e-05
23.506345000001602,23.512152000010246,0.005807000008644536,core 2 cpu_frequency,0.005806250864994421
23.512152000010246,23.5444290000014,0.0322769999911543,core 2 cpu_idle,1.0465010322132001e-05
23.5444290000014,23.547097000002395,0.0026680000009946525,core 2 cpu_frequency,0.003437776766649632
23.547097000002395,23.58374200000253,0.03664500000013504,core 2 cpu_idle,1.1881225125043783e-05
23.58374200000253,23.585212000005413,0.0014700000028824434,core 2 cpu_frequency,0.0014698103625920716
23.585212000005413,23.585258000006434,4.600000102072954e-05,core 2 cpu_frequency,2.639124119761563e-05
23.585258000006434,23.63060000000405,0.04534199999761768,core 2 cpu_idle,1.4701009949227591e-05
23.63060000000405,23.631156000003102,0.0005559999990509823,core 2 cpu_frequency,0.00019888248513253419
23.631156000003102,23.68187100000796,0.05071500000485685,core 2 cpu_idle,1.6443070876574712e-05
23.68187100000796,23.68655800000124,0.00468699999328237,core 2 cpu_frequency,0.002689037925459944
23.68655800000124,24.043929000006756,0.35737100000551436,core 2 cpu_idle,0.00011586861247678788
24.043929000006756,24.051026000001002,0.007096999994246289,core 2 cpu_frequency,0.0025386133062058843
24.051026000001002,24.071217000004253,0.020191000003251247,core 2 cpu_frequency,0.00749897574391652
24.071217000004253,24.078355000005104,0.0071380000008502975,core 2 cpu_frequency,0.003008088886600332
24.078355000005104,24.090689000004204,0.012333999999100342,core 2 cpu_idle,3.9989911497083086e-06
24.090689000004204,24.093634000004386,0.002945000000181608,core 2 cpu_frequency,0.0029446200745665845
24.093634000004386,24.13279100001091,0.03915700000652578,core 2 cpu_idle,1.269567832711582e-05
24.13279100001091,24.1347620000015,0.0019709999905899167,core 2 cpu_frequency,0.0011308072825632223
24.1347620000015,24.163300000000163,0.02853799999866169,core 2 cpu_idle,9.252733049566085e-06
24.163300000000163,24.204389000005904,0.04108900000574067,core 2 cpu_frequency,0.014697630299821452
24.204389000005904,24.213658000007854,0.00926900000195019,core 2 cpu_idle,3.0052415256323e-06
24.213658000007854,24.221904999998515,0.008246999990660697,core 2 cpu_frequency,0.004731490458275831
24.221904999998515,24.514467000000877,0.29256200000236277,core 2 cpu_idle,9.485591445076606e-05
24.514467000000877,24.520499000005657,0.0060320000047795475,core 2 cpu_frequency,0.0022402962565431332
24.520499000005657,24.551942999998573,0.03144399999291636,core 2 cpu_idle,1.0194930897703307e-05
24.551942999998573,24.552940000008675,0.000997000010102056,core 2 cpu_frequency,0.0009968713901217527
24.552940000008675,24.61665900000662,0.0637189999979455,core 2 cpu_idle,2.065929277433388e-05
24.61665900000662,24.616720000005444,6.0999998822808266e-05,core 2 cpu_frequency,3.4997079266618474e-05
24.616720000005444,25.02126500000304,0.4045449999975972,core 2 cpu_idle,0.00013116360262422093
25.02126500000304,25.023935000004712,0.002670000001671724,core 2 cpu_frequency,0.0026696555529815086
25.023935000004712,25.05091900000116,0.026983999996446073,core 2 cpu_idle,8.748887398847728e-06
25.05091900000116,25.051714000001084,0.0007949999999254942,core 2 cpu_frequency,0.0010243750105739977
25.051714000001084,25.10303600000043,0.05132199999934528,core 2 cpu_idle,1.6639875449787724e-05
25.10303600000043,25.112808000005316,0.00977200000488665,core 2 cpu_frequency,0.014930507237258249
25.112808000005316,25.2363170000026,0.12350899999728426,core 2 cpu_idle,4.0044705524119485e-05
25.2363170000026,25.274148000011337,0.03783100000873674,core 2 cpu_frequency,0.021704500517894465
25.274148000011337,25.518133000005037,0.2439849999936996,core 2 cpu_idle,7.910603662295726e-05
25.518133000005037,25.524111000006087,0.005978000001050532,core 2 cpu_frequency,0.0022202405526121696
25.524111000006087,25.555701000004774,0.031589999998686835,core 2 cpu_idle,1.024226774957424e-05
25.555701000004774,25.556967000011355,0.0012660000065807253,core 2 cpu_frequency,0.0012658366837178764
25.556967000011355,25.573425000009593,0.016457999998237938,core 2 cpu_idle,5.336095049428695e-06
25.573425000009593,25.57353900000453,0.00011399999493733048,core 2 cpu_frequency,0.00014689150444063882
25.57353900000453,25.61409500001173,0.040556000007200055,core 2 cpu_idle,1.3149269102334436e-05
25.61409500001173,25.614790000006906,0.0006949999951757491,core 2 cpu_frequency,0.0006358241337115105
25.614790000006906,25.675715000004857,0.06092499999795109,core 2 cpu_idle,1.975340812433569e-05
25.675715000004857,25.7125570000062,0.03684200000134297,core 2 cpu_frequency,0.021137088840494492
25.7125570000062,26.011756000007153,0.2991990000009537,core 2 cpu_idle,9.70077957753092e-05
26.011756000007153,26.026061000011396,0.014305000004242174,core 2 cpu_frequency,0.005116931574677436
26.026061000011396,26.05231400000048,0.026252999989083037,core 2 cpu_idle,8.511878921460447e-06
26.05231400000048,26.05496700000367,0.002653000003192574,core 2 cpu_frequency,0.002652657747621162
26.05496700000367,26.171735000010813,0.11676800000714138,core 2 cpu_idle,3.785910480231541e-05
26.171735000010813,26.204687999997986,0.032952999987173826,core 2 cpu_frequency,0.011787364282748049
26.204687999997986,26.223735999999917,0.01904800000193063,core 2 cpu_idle,6.175837800625958e-06
26.223735999999917,26.22439800000575,0.000662000005831942,core 2 cpu_frequency,0.00037980437910991704
26.22439800000575,26.261790000004112,0.037391999998362735,core 2 cpu_idle,1.2123421199469156e-05
26.261790000004112,26.26182100000733,3.100000321865082e-05,core 2 cpu_frequency,3.099600400123559e-05
26.26182100000733,26.30946600000607,0.04764499999873806,core 2 cpu_idle,1.5447700124590847e-05
26.30946600000607,26.310229000009713,0.0007630000036442652,core 2 cpu_frequency,0.00043775036267679744
26.310229000009713,26.311639000006835,0.0014099999971222132,core 2 cpu_idle,4.5715724906694956e-07
26.311639000006835,26.372383000008995,0.06074400000215974,core 2 cpu_frequency,0.021728269240900544
26.372383000008995,26.373566000009305,0.0011830000003101304,core 2 cpu_idle,3.83558175100552e-07
26.373566000009305,26.376763000007486,0.003196999998181127,core 2 cpu_frequency,0.0018341912214904716
26.376763000007486,26.37909899999795,0.002335999990464188,core 2 cpu_frequency,0.0008355925974210181
26.37909899999795,26.400655000004917,0.021556000006967224,core 2 cpu_idle,6.988994102258948e-06
26.400655000004917,26.45412500000384,0.05346999999892432,core 2 cpu_frequency,0.019858859539130493
26.45412500000384,26.455667000001995,0.0015419999981531873,core 2 cpu_idle,4.999549494012171e-07
26.455667000001995,26.503011000007973,0.04734400000597816,core 2 cpu_frequency,0.027162323819397805
26.503011000007973,26.51392100000521,0.010909999997238629,core 2 cpu_idle,3.537294749104694e-06
26.51392100000521,26.51948600000469,0.005564999999478459,core 2 cpu_frequency,0.002066851567741299
26.51948600000469,26.569789000001037,0.05030299999634735,core 2 cpu_idle,1.630949017381572e-05
26.569789000001037,26.569805999999517,1.6999998479150236e-05,core 2 cpu_frequency,6.759113647317806e-06
26.569805999999517,26.615534000011394,0.04572800001187716,core 2 cpu_idle,1.482616080385087e-05
26.615534000011394,26.616750000001048,0.0012159999896539375,core 2 cpu_frequency,0.0006976467024162299
26.616750000001048,27.02346500000567,0.406715000004624,core 2 cpu_idle,0.0001318671708764992
27.02346500000567,27.026303999999072,0.0028389999934006482,core 2 cpu_frequency,0.0028386337425284998
27.026303999999072,27.041240000005928,0.014936000006855465,core 2 cpu_idle,4.842624602222713e-06
27.041240000005928,27.042398999998113,0.0011589999921852723,core 2 cpu_frequency,0.0014933970180645514
27.042398999998113,27.124913000006927,0.08251400000881404,core 2 cpu_idle,2.6753101652857728e-05
27.124913000006927,27.139890000005835,0.014976999998907559,core 2 cpu_frequency,0.008592643709067241
27.139890000005835,27.520120000001043,0.38022999999520835,core 2 cpu_idle,0.00012328007174844643
27.520120000001043,27.524804000000586,0.004683999999542721,core 2 cpu_frequency,0.0046833957307547795
27.524804000000586,27.57357000000775,0.0487660000071628,core 2 cpu_idle,1.581115635232236e-05
27.57357000000775,27.579695000007632,0.006124999999883585,core 2 cpu_frequency,0.007892197409099997
27.579695000007632,27.615514000004623,0.0358189999969909,core 2 cpu_idle,1.1613415274024373e-05
27.615514000004623,27.61601199999859,0.0004979999939678237,core 2 cpu_frequency,0.000285713862295204
27.61601199999859,27.719565000006696,0.1035530000081053,core 2 cpu_idle,3.357447142762794e-05
27.719565000006696,27.74144100000558,0.021875999998883344,core 2 cpu_frequency,0.00782509577691257
27.74144100000558,27.761880000005476,0.020438999999896623,core 2 cpu_idle,6.626834774966482e-06
27.761880000005476,27.82651199999964,0.06463199999416247,core 2 cpu_frequency,0.03708084050175488
27.82651199999964,28.017877999998746,0.19136599999910686,core 2 cpu_idle,6.204564134971042e-05
28.017877999998746,28.023518000001786,0.005640000003040768,core 2 cpu_frequency,0.0020947067114893475
28.023518000001786,28.05729599999904,0.03377799999725539,core 2 cpu_idle,1.0951672049110129e-05
28.05729599999904,28.05763900000602,0.00034300000697840005,core 2 cpu_frequency,0.0003429557575764998
28.05763900000602,28.106924000006984,0.04928500000096392,core 2 cpu_idle,1.5979429125312525e-05
28.106924000006984,28.107761000006576,0.0008369999995920807,core 2 cpu_frequency,0.00029939683499808636
28.107761000006576,28.164423000009265,0.05666200000268873,core 2 cpu_idle,1.8371236950871753e-05
28.164423000009265,28.209031999998842,0.04460899998957757,core 2 cpu_frequency,0.025593192438818416
28.209031999998842,28.520121000008658,0.3110890000098152,core 2 cpu_idle,0.00010086283102818233
28.520121000008658,28.52999200001068,0.009871000002021901,core 2 cpu_frequency,0.009869726573924641
28.52999200001068,28.55800299999828,0.02801099998760037,core 2 cpu_idle,9.08186647097973e-06
28.55800299999828,28.55877000000328,0.0007670000049984083,core 2 cpu_frequency,0.0009882964003825592
28.55877000000328,28.59805800000322,0.03928799999994226,core 2 cpu_idle,1.2738151799981277e-05
28.59805800000322,28.598449000011897,0.0003910000086762011,core 2 cpu_frequency,0.0001647748361753161
28.598449000011897,28.599541000003228,0.0010919999913312495,core 2 cpu_frequency,0.0006265050982505418
28.599541000003228,29.016247000006842,0.41670600000361446,core 2 cpu_idle,0.00013510650285117188
29.016247000006842,29.016423000008217,0.00017600000137463212,core 2 cpu_frequency,0.00017597729614245478
29.016423000008217,29.05405299999984,0.03762999999162275,core 2 cpu_idle,1.2200586747283886e-05
29.05405299999984,29.054558000003453,0.0005050000036135316,core 2 cpu_frequency,0.0006507036277861151
29.054558000003453,29.09429100000125,0.03973299999779556,core 2 cpu_idle,1.2882431924285264e-05
29.09429100000125,29.095601000008173,0.0013100000069243833,core 2 cpu_frequency,0.0004865364902617292
29.095601000008173,29.193966000006185,0.09836499999801163,core 2 cpu_idle,3.189239212435532e-05
29.193966000006185,29.204735999999684,0.010769999993499368,core 2 cpu_frequency,0.006178992635210441
29.204735999999684,29.208901000005426,0.004165000005741604,core 2 cpu_idle,1.3503971268615714e-06
29.208901000005426,29.209778000004007,0.0008769999985815957,core 2 cpu_frequency,0.0003137049271166335
29.209778000004007,29.25492400000803,0.045146000004024245,core 2 cpu_idle,1.463746185130476e-05
29.25492400000803,29.475907000000007,0.2209829999919748,core 2 cpu_frequency,0.12678294617282176
29.475907000000007,29.51344799999788,0.03754099999787286,core 2 cpu_idle,1.2171730724310327e-05
29.51344799999788,29.514231000008294,0.0007830000104149804,core 2 cpu_frequency,0.0007828989979326368
29.514231000008294,29.544260000009672,0.030029000001377426,core 2 cpu_idle,9.736152525446596e-06
29.544260000009672,29.550536000009743,0.0062760000000707805,core 2 cpu_frequency,0.008086764235267203
29.550536000009743,29.636527000009664,0.08599099999992177,core 2 cpu_idle,2.7880431974974634e-05
29.636527000009664,29.68866600000183,0.052138999992166646,core 2 cpu_frequency,0.01865024084256599
29.68866600000183,29.692160999999032,0.0034949999972013757,core 2 cpu_idle,1.1331663740926159e-06
29.692160999999032,29.912070999998832,0.21990999999979977,core 2 cpu_frequency,0.12616734180390513
29.912070999998832,30.0100730000122,0.09800200001336634,core 2 cpu_idle,3.17746984543337e-05
30.0100730000122,30.014099000007263,0.004025999995064922,core 2 cpu_frequency,0.004025480612883559
30.014099000007263,30.0476570000028,0.0335579999955371,core 2 cpu_idle,1.0880342548553016e-05
30.0476570000028,30.049769000004744,0.00211200000194367,core 2 cpu_frequency,0.002721358521416462
30.049769000004744,30.08824500000628,0.038476000001537614,core 2 cpu_idle,1.2474881100498532e-05
30.08824500000628,30.08894600000349,0.0007009999972069636,core 2 cpu_frequency,0.00027871406304550285
30.08894600000349,30.187000000005355,0.09805400000186637,core 2 cpu_idle,3.179155815060512e-05
30.187000000005355,30.21128000000317,0.02427999999781605,core 2 cpu_frequency,0.013929985260907019
30.21128000000317,30.542356000005384,0.3310760000022128,core 2 cpu_idle,0.00010734311610071745
30.542356000005384,30.558890000000247,0.016533999994862825,core 2 cpu_frequency,0.016531866993125487
30.558890000000247,30.560244000007515,0.0013540000072680414,core 2 cpu_idle,4.390006523564807e-07
30.560244000007515,30.56029400000989,5.0000002374872565e-05,core 2 cpu_frequency,6.442610436007562e-05
30.56029400000989,30.60154100001091,0.04124700000102166,core 2 cpu_idle,1.3373308575331247e-05
