Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
20.646787999998196,20.923970999996527,0.27718299999833107,core 2 cpu_idle,9.047253119945527e-05
20.923970999996527,20.92484299998614,0.0008719999896129593,core 2 cpu_frequency,0.0008777363822486289
20.92484299998614,21.01245699998981,0.08761400000366848,core 2 cpu_idle,2.8597209601197395e-05
21.01245699998981,21.01251699999557,6.0000005760230124e-05,core 2 cpu_frequency,3.4654283006943764e-05
21.01251699999557,21.04465799999889,0.032141000003321096,core 2 cpu_idle,1.0490822401084007e-05
21.04465799999889,21.044843999989098,0.00018599999020807445,core 2 cpu_frequency,6.697894764190913e-05
21.044843999989098,21.084321999995154,0.03947800000605639,core 2 cpu_idle,1.2885619201976806e-05
21.084321999995154,21.088209999987157,0.003887999992002733,core 2 cpu_frequency,0.0014536974428978752
21.088209999987157,21.165236999993795,0.07702700000663754,core 2 cpu_idle,2.5141612802166492e-05
21.165236999993795,21.167017999992822,0.0017809999990276992,core 2 cpu_frequency,0.001028654534606427
21.167017999992822,21.190697999991244,0.023679999998421408,core 2 cpu_idle,7.729151999484747e-06
21.190697999991244,21.212285999994492,0.021588000003248453,core 2 cpu_frequency,0.007773879559313775
21.212285999994492,21.219252999988385,0.0069669999938923866,core 2 cpu_frequency,0.007012831929596208
21.219252999988385,21.252292999997735,0.03304000000935048,core 2 cpu_idle,1.0784256003051998e-05
21.252292999997735,21.25325699998939,0.0009639999916544184,core 2 cpu_frequency,0.0005567787553718313
21.25325699998939,21.264032999999472,0.010776000010082498,core 2 cpu_idle,3.5172864032909275e-06
21.264032999999472,21.265400999996928,0.0013679999974556267,core 2 cpu_frequency,0.0004926193818677664
21.265400999996928,21.32567599999311,0.06027499999618158,core 2 cpu_idle,1.9673759998753667e-05
21.32567599999311,21.326011999990442,0.00033599999733269215,core 2 cpu_frequency,0.00019406396466743945
21.326011999990442,21.370784999991884,0.04477300000144169,core 2 cpu_idle,1.4613907200470567e-05
21.370784999991884,21.370848999998998,6.400000711437315e-05,core 2 cpu_frequency,2.3046523393899204e-05
21.370848999998998,21.415320000000065,0.044471000001067296,core 2 cpu_idle,1.4515334400348367e-05
21.415320000000065,21.416803999993135,0.0014839999930700287,core 2 cpu_frequency,0.0008571158467494472
21.416803999993135,21.454111999992165,0.03730799999902956,core 2 cpu_idle,1.217733119968325e-05
21.454111999992165,21.45425399999658,0.00014200000441633165,core 2 cpu_frequency,5.309286104323716e-05
21.45425399999658,21.4946299999865,0.040375999989919364,core 2 cpu_idle,1.317872639670968e-05
21.4946299999865,21.495838999995613,0.00120900000911206,core 2 cpu_frequency,0.0006982837408148646
21.495838999995613,21.574527999997372,0.07868900000175927,core 2 cpu_idle,2.5684089600574227e-05
21.574527999997372,21.576178999996046,0.0016509999986737967,core 2 cpu_frequency,0.0005945282166104317
21.576178999996046,21.593914999990375,0.017735999994329177,core 2 cpu_idle,5.789030398149043e-06
21.593914999990375,21.595420999990893,0.0015060000005178154,core 2 cpu_frequency,0.0006027947890712619
21.595420999990893,21.636086999991676,0.04066600000078324,core 2 cpu_idle,1.3273382400255651e-05
21.636086999991676,21.655104999998002,0.019018000006326474,core 2 cpu_frequency,0.01098425151955799
21.655104999998002,21.658955999999307,0.003851000001304783,core 2 cpu_frequency,0.0038763335429453662
21.658955999999307,21.69397699998808,0.03502099998877384,core 2 cpu_idle,1.1430854396335781e-05
21.69397699998808,21.706330999993952,0.012354000005871058,core 2 cpu_frequency,0.016025186597311735
21.706330999993952,21.71388599999773,0.007555000003776513,core 2 cpu_idle,2.465952001232654e-06
21.71388599999773,21.713928999990458,4.299999272916466e-05,core 2 cpu_frequency,6.613983956846595e-05
21.713928999990458,22.02457099998719,0.3106419999967329,core 2 cpu_idle,0.00010139354879893363
22.02457099998719,22.024860999998054,0.00029000001086387783,core 2 cpu_frequency,0.00011607602610839904
22.024860999998054,22.054702999987057,0.029841999989002943,core 2 cpu_idle,9.740428796410561e-06
22.054702999987057,22.055575999998837,0.0008730000117793679,core 2 cpu_frequency,0.00037036677696535
22.055575999998837,22.058038999995915,0.002462999997078441,core 2 cpu_idle,8.039231990464032e-07
22.058038999995915,22.058178999999654,0.00014000000373926014,core 2 cpu_frequency,0.0001289388834438287
22.058178999999654,22.07398399998783,0.01580499998817686,core 2 cpu_idle,5.158751996140927e-06
22.07398399998783,22.074951999995392,0.0009680000075604767,core 2 cpu_frequency,0.0009743679297862127
22.074951999995392,22.09394499998598,0.018992999990587123,core 2 cpu_idle,6.199315196927637e-06
22.09394499998598,22.100628000000142,0.006683000014163554,core 2 cpu_frequency,0.008668959220164479
22.100628000000142,22.2208069999906,0.12017899999045767,core 2 cpu_idle,3.9226425596885384e-05
22.2208069999906,22.221170999997412,0.0003640000068116933,core 2 cpu_frequency,0.0005598815377733112
22.221170999997412,22.30411899999308,0.08294799999566749,core 2 cpu_idle,2.7074227198585868e-05
22.30411899999308,22.304661999995005,0.0005430000019259751,core 2 cpu_frequency,0.0005000986577738077
22.304661999995005,22.35449699999299,0.04983499999798369,core 2 cpu_idle,1.6266143999341876e-05
22.35449699999299,22.35449799998605,9.999930625781417e-07,core 2 cpu_frequency,3.738907821439207e-07
22.35449799998605,22.384462999994867,0.029965000008814968,core 2 cpu_idle,9.780576002877207e-06
22.384462999994867,22.39952199999243,0.01505899999756366,core 2 cpu_frequency,0.013869218525756153
22.39952199999243,22.417491000000155,0.01796900000772439,core 2 cpu_idle,5.865081602521241e-06
22.417491000000155,22.421486999999615,0.003995999999460764,core 2 cpu_frequency,0.004022287413729217
22.421486999999615,22.437486999988323,0.015999999988707714,core 2 cpu_idle,5.222399996314198e-06
22.437486999988323,22.43797599998652,0.0004889999981969595,core 2 cpu_frequency,0.0006343140855971576
22.43797599998652,22.493972999989637,0.05599700000311714,core 2 cpu_idle,1.8277420801017435e-05
22.493972999989637,22.49541699999827,0.001444000008632429,core 2 cpu_frequency,0.0022210684896938507
22.49541699999827,23.183921999996528,0.6885049999982584,core 2 cpu_idle,0.00022472803199943155
23.183921999996528,23.184845999989193,0.0009239999926649034,core 2 cpu_frequency,0.0008509966012444348
23.184845999989193,23.244732999999542,0.059887000010348856,core 2 cpu_idle,1.9547116803377867e-05
23.244732999999542,23.244997999994666,0.0002649999951245263,core 2 cpu_frequency,9.542699856433273e-05
23.244997999994666,23.253721999994013,0.008723999999347143,core 2 cpu_idle,2.8475135997869077e-06
23.253721999994013,23.259455999999773,0.005734000005759299,core 2 cpu_frequency,0.002143904620137364
23.259455999999773,23.274089999991702,0.014633999991929159,core 2 cpu_idle,4.7765375973656775e-06
23.274089999991702,23.27503699999943,0.0009470000077271834,core 2 cpu_frequency,0.000379048253460899
23.27503699999943,23.281227999992552,0.006190999993123114,core 2 cpu_idle,2.0207423977553848e-06
23.281227999992552,23.28225599999132,0.0010279999987687916,core 2 cpu_frequency,0.0009467797748660671
23.28225599999132,23.322034999990137,0.03977899999881629,core 2 cpu_idle,1.2983865599613638e-05
23.322034999990137,23.32209599998896,6.0999998822808266e-05,core 2 cpu_frequency,2.58790064765811e-05
23.32209599998896,23.327932000000146,0.0058360000111861154,core 2 cpu_idle,1.9048704036511482e-06
23.327932000000146,23.32801099999051,7.899999036453664e-05,core 2 cpu_frequency,0.00010247608759720625
23.32801099999051,23.47245899999689,0.1444480000063777,core 2 cpu_idle,4.714782720208168e-05
23.47245899999689,23.473981999995885,0.0015229999989969656,core 2 cpu_frequency,0.0008796411319646761
23.473981999995885,23.476886999997078,0.002905000001192093,core 2 cpu_idle,9.481920003890992e-07
23.476886999997078,23.47794199999771,0.0010550000006332994,core 2 cpu_frequency,0.0010619402463974655
23.47794199999771,23.520157999999356,0.042216000001644716,core 2 cpu_idle,1.3779302400536837e-05
23.520157999999356,23.52044599999499,0.0002879999956348911,core 2 cpu_frequency,0.00016634053994283825
23.52044599999499,23.557801999995718,0.03735600000072736,core 2 cpu_idle,1.2192998400237412e-05
23.557801999995718,23.577407999997376,0.019606000001658686,core 2 cpu_frequency,0.007330553530476173
23.577407999997376,23.581706999990274,0.004298999992897734,core 2 cpu_frequency,0.0018238336197708921
23.581706999990274,23.588358999986667,0.006651999996392988,core 2 cpu_idle,2.171212798822671e-06
23.588358999986667,23.589904999986175,0.0015459999995073304,core 2 cpu_frequency,0.0015561702553760894
23.589904999986175,23.70854499998677,0.11864000000059605,core 2 cpu_idle,3.872409600019455e-05
23.70854499998677,23.709187999993446,0.0006430000066757202,core 2 cpu_frequency,0.0008340776334915162
23.709187999993446,23.728295999986585,0.019107999993138947,core 2 cpu_idle,6.236851197760553e-06
23.728295999986585,23.73064299998805,0.002347000001464039,core 2 cpu_frequency,0.0036100053444598915
23.73064299998805,23.829199999992852,0.09855700000480283,core 2 cpu_idle,3.216900480156765e-05
23.829199999992852,23.848787999988417,0.019587999995565042,core 2 cpu_frequency,0.011313467170302495
23.848787999988417,23.85018699998909,0.0013990000006742775,core 2 cpu_idle,4.566336002200842e-07
23.85018699998909,23.85079399999813,0.0006070000090403482,core 2 cpu_frequency,0.0002185818492714465
23.85079399999813,23.90111999999499,0.05032599999685772,core 2 cpu_idle,1.642640639897436e-05
23.90111999999499,23.917265999989468,0.01614599999447819,core 2 cpu_frequency,0.00932546665869876
23.917265999989468,23.945979999989504,0.02871400000003632,core 2 cpu_idle,9.372249600011855e-06
23.945979999989504,23.952389999991283,0.006410000001778826,core 2 cpu_frequency,0.006452167750910528
23.952389999991283,24.014257999995607,0.06186800000432413,core 2 cpu_idle,2.0193715201411398e-05
24.014257999995607,24.0143759999919,0.00011799999629147351,core 2 cpu_frequency,6.815341456206143e-05
24.0143759999919,24.02211599999282,0.007740000000922009,core 2 cpu_idle,2.526336000300944e-06
24.02211599999282,24.023763999997755,0.001648000004934147,core 2 cpu_frequency,0.0016588412609026058
24.023763999997755,24.041754999998375,0.01799100000062026,core 2 cpu_idle,5.872262400202453e-06
24.041754999998375,24.042350999996415,0.0005959999980404973,core 2 cpu_frequency,0.0007731108285622001
24.042350999996415,24.083061999990605,0.04071099999418948,core 2 cpu_idle,1.3288070398103446e-05
24.083061999990605,24.095497999995132,0.012436000004527159,core 2 cpu_frequency,0.004478227080798239
24.095497999995132,24.132764999987558,0.037266999992425554,core 2 cpu_idle,1.2163948797527702e-05
24.132764999987558,24.146226999990176,0.013462000002618879,core 2 cpu_frequency,0.007775265219048589
24.146226999990176,24.150418999997783,0.0041920000076061115,core 2 cpu_frequency,0.0015095471172349752
24.150418999997783,24.19098299999314,0.040563999995356426,core 2 cpu_idle,1.3240089598484338e-05
24.19098299999314,24.191204999995534,0.00022200000239536166,core 2 cpu_frequency,0.0001282208361994922
24.191204999995534,24.207996999990428,0.01679199999489356,core 2 cpu_frequency,0.006278417567882736
24.207996999990428,24.21114299999317,0.0031460000027436763,core 2 cpu_frequency,0.001334677967499994
24.21114299999317,24.251382999995258,0.04024000000208616,core 2 cpu_idle,1.3134336000680924e-05
24.251382999995258,24.251972999991267,0.0005899999960092828,core 2 cpu_frequency,0.0005433852763245815
24.251972999991267,24.274030999993556,0.02205800000228919,core 2 cpu_idle,7.199731200747193e-06
24.274030999993556,24.27408099999593,5.0000002374872565e-05,core 2 cpu_frequency,5.03289239904955e-05
24.27408099999593,24.3164359999937,0.04235499999776948,core 2 cpu_idle,1.382467199927196e-05
24.3164359999937,24.38450399998692,0.06806799999321811,core 2 cpu_frequency,0.03931412515038697
24.38450399998692,24.40543099999195,0.020927000005031005,core 2 cpu_idle,6.830572801642121e-06
24.40543099999195,24.408842999997432,0.003412000005482696,core 2 cpu_frequency,0.0034344456155027633
24.408842999997432,24.498134999987087,0.08929199998965487,core 2 cpu_idle,2.914490879662335e-05
24.498134999987087,24.544261999995797,0.04612700000870973,core 2 cpu_frequency,0.01724657975800851
24.544261999995797,24.545653999986826,0.0013919999910285696,core 2 cpu_idle,4.543487970717252e-07
24.545653999986826,24.614047999988543,0.06839400000171736,core 2 cpu_frequency,0.0395024134082239
24.614047999988543,25.35496699999203,0.7409190000034869,core 2 cpu_idle,0.00024183596160113813
25.35496699999203,25.375075999996625,0.020109000004595146,core 2 cpu_frequency,0.020241285693713373
25.375075999996625,25.394728999992367,0.019652999995741993,core 2 cpu_frequency,0.025493199933548663
25.394728999992367,25.406872999999905,0.012144000007538125,core 2 cpu_frequency,0.018679124372810663
25.406872999999905,25.483642999999574,0.07676999999966938,core 2 cpu_idle,2.5057727999892087e-05
25.483642999999574,25.49087699998927,0.007233999989693984,core 2 cpu_frequency,0.0027047446781306495
25.49087699998927,25.494300999998813,0.003424000009545125,core 2 cpu_frequency,0.0014526183628334815
25.494300999998813,25.50789499998791,0.013593999989097938,core 2 cpu_idle,4.437081596441568e-06
25.50789499998791,25.513309999994817,0.005415000006905757,core 2 cpu_frequency,0.005450622216231186
25.513309999994817,25.527424999992945,0.014114999998128042,core 2 cpu_idle,4.607135999388993e-06
25.527424999992945,25.532445999997435,0.005021000004489906,core 2 cpu_frequency,0.0065130696081281535
25.532445999997435,25.547657999995863,0.015211999998427927,core 2 cpu_idle,4.965196799486876e-06
25.547657999995863,25.54884299999685,0.001185000000987202,core 2 cpu_frequency,0.001822691237358451
25.54884299999685,25.65816300000006,0.1093200000032084,core 2 cpu_idle,3.5682048001047224e-05
25.65816300000006,25.658279999988736,0.00011699998867698014,core 2 cpu_frequency,4.3745520758397886e-05
25.658279999988736,25.737779999995837,0.07950000000710133,core 2 cpu_idle,2.5948800002317876e-05
25.737779999995837,25.737907999995514,0.00012799999967683107,core 2 cpu_frequency,5.4303489910896876e-05
25.737907999995514,25.75720999999612,0.019302000000607222,core 2 cpu_idle,6.300172800198198e-06
25.75720999999612,25.75760199999786,0.00039200000173877925,core 2 cpu_frequency,0.0003610288656014018
25.75760199999786,25.814183999988018,0.05658199999015778,core 2 cpu_idle,1.84683647967875e-05
25.814183999988018,25.81768799999554,0.003504000007524155,core 2 cpu_frequency,0.001310122392317232
25.81768799999554,25.86179799999809,0.04411000000254717,core 2 cpu_idle,1.4397504000831397e-05
25.86179799999809,25.86249999998836,0.0007019999902695417,core 2 cpu_frequency,0.0004054550666359663
25.86249999998836,25.90138399999705,0.038884000008692965,core 2 cpu_idle,1.2691737602837384e-05
25.90138399999705,25.901957999987644,0.0005739999905927107,core 2 cpu_frequency,0.00021461479430667687
25.901957999987644,25.943161999995937,0.041204000008292496,core 2 cpu_idle,1.3448985602706672e-05
25.943161999995937,25.94391299999552,0.0007509999995818362,core 2 cpu_frequency,0.00043375606708648056
25.94391299999552,25.96150399999169,0.017590999996173196,core 2 cpu_idle,5.741702398750931e-06
25.96150399999169,25.963154999990365,0.0016509999986737967,core 2 cpu_frequency,0.0005945282166104317
25.963154999990365,26.001599999988684,0.03844499999831896,core 2 cpu_idle,1.254844799945131e-05
26.001599999988684,26.001660999987507,6.0999998822808266e-05,core 2 cpu_frequency,3.5231850328087804e-05
26.001660999987507,26.061258999994607,0.05959800000709947,core 2 cpu_idle,1.9452787202317267e-05
26.061258999994607,26.062176999999792,0.0009180000051856041,core 2 cpu_frequency,0.00033057353505134586
26.062176999999792,26.074688999986392,0.01251199998660013,core 2 cpu_idle,4.083916795626283e-06
