Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.08487600000808,21.091972000009264,0.007096000001183711,core 2 cpu_frequency,0.007070465953467451
21.091972000009264,21.15136000000348,0.059387999994214624,core 2 cpu_idle,1.918826279813074e-05
21.15136000000348,21.15847500000382,0.007115000000339933,core 2 cpu_frequency,0.009136023548476492
21.15847500000382,21.191594000003533,0.033118999999715015,core 2 cpu_idle,1.0700748899907919e-05
21.191594000003533,21.2044739999983,0.012879999994765967,core 2 cpu_frequency,0.01961089551331074
21.2044739999983,21.293392999999924,0.08891900000162423,core 2 cpu_idle,2.8729728900524782e-05
21.293392999999924,21.294357999999193,0.0009649999992689118,core 2 cpu_frequency,0.0009615275702915425
21.294357999999193,21.305298000006587,0.010940000007394701,core 2 cpu_idle,3.5347140023892273e-06
21.305298000006587,21.305577999999514,0.00027999999292660505,core 2 cpu_frequency,0.0003595342977973995
21.305577999999514,21.391512000001967,0.0859340000024531,core 2 cpu_idle,2.7765275400792594e-05
21.391512000001967,21.40440200000012,0.012889999998151325,core 2 cpu_frequency,0.019626121369025234
21.40440200000012,21.624691999997594,0.22028999999747612,core 2 cpu_idle,7.117569899918452e-05
21.624691999997594,21.627588000003016,0.0028960000054212287,core 2 cpu_frequency,0.0037186119809771347
21.627588000003016,21.698285000005853,0.07069700000283774,core 2 cpu_idle,2.284220070091687e-05
21.698285000005853,21.70947800000431,0.011192999998456798,core 2 cpu_frequency,0.01115272342066635
21.70947800000431,21.812338999996427,0.10286099999211729,core 2 cpu_idle,3.323438909745309e-05
21.812338999996427,21.813603999995394,0.001264999998966232,core 2 cpu_frequency,0.00045092335691150186
21.813603999995394,21.818906000000425,0.0053020000050310045,core 2 cpu_idle,1.7130762016255172e-06
21.818906000000425,21.824428000007174,0.005522000006749295,core 2 cpu_frequency,0.005502129796541008
21.824428000007174,21.865176999999676,0.04074899999250192,core 2 cpu_idle,1.3166001897577368e-05
21.865176999999676,21.88039099999878,0.015213999999104999,core 2 cpu_frequency,0.019535553373394774
21.88039099999878,21.907396000009612,0.02700500001083128,core 2 cpu_idle,8.725315503499586e-06
21.907396000009612,21.908070999998017,0.000674999988405034,core 2 cpu_frequency,0.00024061127346684504
21.908070999998017,21.914231000002474,0.0061600000044563785,core 2 cpu_frequency,0.0035218685804678535
21.914231000002474,22.025118999998085,0.11088799999561161,core 2 cpu_idle,3.58279127985821e-05
22.025118999998085,22.025517000001855,0.0003980000037699938,core 2 cpu_frequency,0.00014187153983985634
22.025517000001855,22.045494999998482,0.01997799999662675,core 2 cpu_idle,6.454891798910101e-06
22.045494999998482,22.051133000000846,0.005638000002363697,core 2 cpu_frequency,0.005617712381019191
22.051133000000846,22.106041999999434,0.054908999998588115,core 2 cpu_idle,1.7741097899543817e-05
22.106041999999434,22.11779899999965,0.011757000000216067,core 2 cpu_frequency,0.006721852089507532
22.11779899999965,22.17950800000108,0.06170900000142865,core 2 cpu_idle,1.9938177900461592e-05
22.17950800000108,22.217904000004637,0.038396000003558584,core 2 cpu_frequency,0.03825783691223378
22.217904000004637,22.23671500000637,0.01881100000173319,core 2 cpu_idle,6.077834100559993e-06
22.23671500000637,22.23900699999649,0.00229199999012053,core 2 cpu_frequency,0.0008170089568623528
22.23900699999649,22.2466459999996,0.007639000003109686,core 2 cpu_frequency,0.0028272947665069358
22.2466459999996,22.247747000001254,0.001101000001654029,core 2 cpu_frequency,0.001097038194076077
22.247747000001254,22.305764999997336,0.058017999996081926,core 2 cpu_idle,1.8745615798734068e-05
22.305764999997336,22.344146999996156,0.03838199999881908,core 2 cpu_frequency,0.013681691935643048
22.344146999996156,22.359511000002385,0.015364000006229617,core 2 cpu_idle,4.964108402012788e-06
22.359511000002385,22.359777000005124,0.0002660000027390197,core 2 cpu_frequency,0.00015208069015798495
22.359777000005124,22.399205000008806,0.03942800000368152,core 2 cpu_idle,1.2739186801189496e-05
22.399205000008806,22.399388999998337,0.00018399998953100294,core 2 cpu_frequency,0.00018333788912067427
22.399388999998337,22.448302999997395,0.04891399999905843,core 2 cpu_idle,1.5804113399695778e-05
22.448302999997395,22.448417999999947,0.00011500000255182385,core 2 cpu_frequency,0.0001476658793166722
22.448417999999947,22.468038000006345,0.019620000006398186,core 2 cpu_idle,6.339222002067253e-06
22.468038000006345,22.469622999997227,0.001584999990882352,core 2 cpu_frequency,0.0024132972998776054
22.469622999997227,22.59596099999908,0.12633800000185147,core 2 cpu_idle,4.08198078005982e-05
22.59596099999908,22.59897700000147,0.0030160000023897737,core 2 cpu_frequency,0.0010750868352838614
22.59897700000147,22.604524000009405,0.005547000007936731,core 2 cpu_frequency,0.002053017945525489
22.604524000009405,22.698713000005228,0.09418899999582209,core 2 cpu_idle,3.043246589865011e-05
22.698713000005228,22.698772999996436,5.9999991208314896e-05,core 2 cpu_frequency,2.13876659861058e-05
22.698772999996436,22.73845600000641,0.0396830000099726,core 2 cpu_idle,1.2821577303222145e-05
22.73845600000641,22.73913899999752,0.00068299999111332,core 2 cpu_frequency,0.0002527873150429224
22.73913899999752,22.748443000004045,0.009304000006522983,core 2 cpu_idle,3.0061224021075754e-06
22.748443000004045,22.75367499999993,0.005231999995885417,core 2 cpu_frequency,0.0020729988456017387
22.75367499999993,22.75909400000819,0.0054190000082599,core 2 cpu_idle,1.7508789026687733e-06
22.75909400000819,22.759743999995408,0.0006499999872175977,core 2 cpu_frequency,0.000592592313346533
22.759743999995408,22.79931800000486,0.03957400000945199,core 2 cpu_idle,1.2786359403053936e-05
22.79931800000486,22.802066000003833,0.0027479999989736825,core 2 cpu_frequency,0.0015711192935892215
22.802066000003833,22.87867200000619,0.07660600000235718,core 2 cpu_idle,2.47513986007616e-05
22.87867200000619,22.88409999999567,0.005427999989478849,core 2 cpu_frequency,0.0019348711293056184
22.88409999999567,22.89892300000065,0.014823000004980713,core 2 cpu_idle,4.789311301609268e-06
22.89892300000065,22.899136000007275,0.00021300000662449747,core 2 cpu_frequency,0.00021223355336466007
22.899136000007275,22.918600000004517,0.019463999997242354,core 2 cpu_idle,6.288818399109003e-06
22.918600000004517,22.92558399999689,0.006983999992371537,core 2 cpu_frequency,0.008967812844668663
22.92558399999689,22.958339000004344,0.03275500000745524,core 2 cpu_idle,1.0583140502408785e-05
22.958339000004344,22.961496000003535,0.003156999999191612,core 2 cpu_frequency,0.004806801020561161
22.961496000003535,23.129857000007178,0.1683610000036424,core 2 cpu_idle,5.439743910117685e-05
23.129857000007178,23.131401000006008,0.0015439999988302588,core 2 cpu_frequency,0.0008827540714592216
23.131401000006008,23.13208300000406,0.0006819999980507419,core 2 cpu_idle,2.2035419937019466e-07
23.13208300000406,23.132110000005923,2.7000001864507794e-05,core 2 cpu_frequency,9.624451768624596e-06
23.132110000005923,23.16812000000209,0.03600999999616761,core 2 cpu_idle,1.1634830998761752e-05
23.16812000000209,23.171067999996012,0.0029479999939212576,core 2 cpu_frequency,0.001091093723142177
23.171067999996012,23.193098999996437,0.022031000000424683,core 2 cpu_idle,7.118216100137214e-06
23.193098999996437,23.193121999996947,2.300000051036477e-05,core 2 cpu_frequency,2.096865196528961e-05
23.193121999996947,23.232711999997264,0.03959000000031665,core 2 cpu_idle,1.2791529000102307e-05
23.232711999997264,23.235255999999936,0.0025440000026719645,core 2 cpu_frequency,0.0010683700087381095
23.235255999999936,23.276595000003,0.04133900000306312,core 2 cpu_idle,1.3356630900989692e-05
23.276595000003,23.27661800000351,2.300000051036477e-05,core 2 cpu_frequency,9.112953850214368e-06
23.27661800000351,23.29259300000558,0.015975000002072193,core 2 cpu_idle,5.161522500669525e-06
23.29259300000558,23.311616000006325,0.019023000000743195,core 2 cpu_frequency,0.01895454817018452
23.311616000006325,23.318442000003415,0.006825999997090548,core 2 cpu_frequency,0.008764932777560115
23.318442000003415,23.331693000000087,0.013250999996671453,core 2 cpu_idle,4.281398098924546e-06
23.331693000000087,23.331770000004326,7.700000423938036e-05,core 2 cpu_frequency,0.00011723905576681718
23.331770000004326,23.56296399999701,0.23119399999268353,core 2 cpu_idle,7.469878139763603e-05
23.56296399999701,23.568153000000166,0.005189000003156252,core 2 cpu_frequency,0.0018496769188530813
23.568153000000166,23.569428000002517,0.0012750000023515895,core 2 cpu_frequency,0.0004718943359703543
23.569428000002517,23.588329000005615,0.01890100000309758,core 2 cpu_idle,6.106913101000827e-06
23.588329000005615,23.588870000006864,0.0005410000012489036,core 2 cpu_frequency,0.0002271966098484855
23.588870000006864,23.639108999996097,0.05023899998923298,core 2 cpu_idle,1.6232220896521174e-05
23.639108999996097,23.639376999999513,0.0002680000034160912,core 2 cpu_frequency,0.0002670356397077988
23.639376999999513,23.685079000002588,0.04570200000307523,core 2 cpu_idle,1.4766316200993603e-05
23.685079000002588,23.687713000006624,0.002634000004036352,core 2 cpu_frequency,0.003382190592046882
23.687713000006624,23.72509400000854,0.0373810000019148,core 2 cpu_idle,1.2077801100618669e-05
23.72509400000854,23.725365000005695,0.00027099999715574086,core 2 cpu_frequency,0.00027002483835397554
23.725365000005695,23.765137000009418,0.039772000003722496,core 2 cpu_idle,1.2850333201202736e-05
23.765137000009418,23.78492800000822,0.019790999998804182,core 2 cpu_frequency,0.02541265523940051
23.78492800000822,23.787840000004508,0.0029119999962858856,core 2 cpu_frequency,0.004433767677416945
23.787840000004508,23.94912000000477,0.16128000000026077,core 2 cpu_idle,5.210956800008425e-05
23.94912000000477,23.95845000000554,0.009330000000772998,core 2 cpu_frequency,0.0033257825484355437
23.95845000000554,23.97853799999575,0.020087999990209937,core 2 cpu_idle,6.490432796836829e-06
23.97853799999575,23.98012999999628,0.00159200000052806,core 2 cpu_frequency,0.0005892202209634419
23.98012999999628,23.9914870000066,0.011357000010320917,core 2 cpu_idle,3.6694467033346874e-06
23.9914870000066,23.998947000000044,0.007459999993443489,core 2 cpu_frequency,0.003132877456686549
23.998947000000044,24.011645000005956,0.012698000005912036,core 2 cpu_frequency,0.011576518994389887
24.011645000005956,24.023291000004974,0.011645999999018386,core 2 cpu_frequency,0.011604093358709919
24.023291000004974,24.031573000000208,0.008281999995233491,core 2 cpu_idle,2.6759141984599403e-06
24.031573000000208,24.03211800000281,0.0005450000026030466,core 2 cpu_frequency,0.0006998078506624449
24.03211800000281,24.06806000000506,0.03594200000225101,core 2 cpu_idle,1.1612860200727299e-05
24.06806000000506,24.073604000004707,0.005543999999645166,core 2 cpu_frequency,0.008441211549923736
24.073604000004707,24.168877999996766,0.09527399999205954,core 2 cpu_idle,3.078302939743443e-05
24.168877999996766,24.174685999998474,0.005808000001707114,core 2 cpu_frequency,0.0021496174894638253
24.174685999998474,24.218372000003,0.04368600000452716,core 2 cpu_idle,1.4114946601462722e-05
24.218372000003,24.218630999996094,0.0002589999930933118,core 2 cpu_frequency,0.00010876879897548957
24.218630999996094,24.238257999997586,0.01962700000149198,core 2 cpu_idle,6.341483700482057e-06
24.238257999997586,24.24288800000795,0.00463000001036562,core 2 cpu_frequency,0.004613339547968321
24.24288800000795,24.30518100000336,0.06229299999540672,core 2 cpu_idle,2.0126868298515906e-05
24.30518100000336,24.310505000001285,0.005323999997926876,core 2 cpu_frequency,0.0068362880324420025
24.310505000001285,24.338159999999334,0.02765499999804888,core 2 cpu_idle,8.935330499369591e-06
24.338159999999334,24.346913000001223,0.008753000001888722,core 2 cpu_frequency,0.013327186998043741
24.346913000001223,24.44920600000478,0.10229300000355579,core 2 cpu_idle,3.305086830114887e-05
24.44920600000478,24.46527899999637,0.01607299999159295,core 2 cpu_frequency,0.016015163358467203
24.46527899999637,24.511899999997695,0.04662100000132341,core 2 cpu_idle,1.506324510042759e-05
24.511899999997695,24.512224000005517,0.0003240000078221783,core 2 cpu_frequency,0.00011549341603630269
24.512224000005517,24.5148429999972,0.002618999991682358,core 2 cpu_idle,8.461988973125697e-07
24.5148429999972,24.51929100000416,0.004448000006959774,core 2 cpu_frequency,0.00443199444827873
24.51929100000416,24.574909000002663,0.055617999998503365,core 2 cpu_idle,1.7970175799516433e-05
24.574909000002663,24.583027000000584,0.008117999997921288,core 2 cpu_frequency,0.010423926794658828
24.583027000000584,24.61590299999807,0.03287599999748636,core 2 cpu_idle,1.0622235599187841e-05
24.61590299999807,24.61659000000509,0.0006870000070193782,core 2 cpu_frequency,0.0002721999660931856
24.61659000000509,24.61841199999617,0.0018219999910797924,core 2 cpu_idle,5.886881971178808e-07
24.61841199999617,24.618891000005533,0.00047900000936351717,core 2 cpu_frequency,0.00020115929388827235
24.618891000005533,24.635391000003438,0.016499999997904524,core 2 cpu_idle,5.331149999322951e-06
24.635391000003438,24.638839999999618,0.003448999996180646,core 2 cpu_frequency,0.0034365892111663894
24.638839999999618,24.795055000009597,0.15621500000997912,core 2 cpu_idle,5.047306650322424e-05
24.795055000009597,24.79575499999919,0.0006999999895924702,core 2 cpu_frequency,0.0002590792389480358
24.79575499999919,24.811488000006648,0.01573300000745803,core 2 cpu_idle,5.083332302409689e-06
24.811488000006648,24.824837000007392,0.013349000000744127,core 2 cpu_frequency,0.005289079054518834
24.824837000007392,24.826522000003024,0.0016849999956320971,core 2 cpu_frequency,0.0007076271455056696
24.826522000003024,24.831913000001805,0.005390999998780899,core 2 cpu_idle,1.741832099606108e-06
24.831913000001805,24.832225000005565,0.00031200000375974923,core 2 cpu_frequency,0.00028444431942769004
24.832225000005565,24.84505000000354,0.012824999997974373,core 2 cpu_idle,4.143757499345519e-06
24.84505000000354,24.845224000004237,0.0001740000006975606,core 2 cpu_frequency,0.0001733738839670505
24.845224000004237,24.875090000001364,0.0298659999971278,core 2 cpu_idle,9.649704599071991e-06
24.875090000001364,24.876335000008112,0.001245000006747432,core 2 cpu_frequency,0.0015986436231840476
24.876335000008112,24.89500499999849,0.018669999990379438,core 2 cpu_idle,6.032276996891595e-06
24.89500499999849,24.896179999996093,0.0011749999976018444,core 2 cpu_frequency,0.001789037437148604
24.896179999996093,25.08561799999734,0.1894380000012461,core 2 cpu_idle,6.12074178004026e-05
25.08561799999734,25.12807099999918,0.042453000001842156,core 2 cpu_frequency,0.015712415850093805
25.12807099999918,25.152352000004612,0.024281000005430542,core 2 cpu_idle,7.845191101754606e-06
25.152352000004612,25.156411000003573,0.004058999998960644,core 2 cpu_frequency,0.0023206598302137667
25.156411000003573,25.175107000002754,0.018695999999181367,core 2 cpu_idle,6.040677599735498e-06
25.175107000002754,25.195653000002494,0.02054599999974016,core 2 cpu_frequency,0.007323850828899378
25.195653000002494,25.201369999995222,0.005716999992728233,core 2 cpu_frequency,0.0056964281000304
25.201369999995222,25.231796000007307,0.03042600001208484,core 2 cpu_idle,9.830640603904611e-06
25.231796000007307,25.232004000004963,0.00020799999765586108,core 2 cpu_frequency,0.00026708262495800584
25.232004000004963,25.30492399999639,0.07291999999142718,core 2 cpu_idle,2.3560451997230115e-05
25.30492399999639,25.3053990000044,0.00047500000800937414,core 2 cpu_frequency,0.00016931905005503073
25.3053990000044,25.306297000002814,0.000897999998414889,core 2 cpu_frequency,0.0005134152560697414
25.306297000002814,25.321232999995118,0.01493599999230355,core 2 cpu_idle,4.8258215975132765e-06
25.321232999995118,25.324843000009423,0.0036100000143051147,core 2 cpu_frequency,0.0012868247638192177
25.324843000009423,25.336576000001514,0.011732999992091209,core 2 cpu_frequency,0.004342538219604852
