Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.216275000002497,21.251210000002175,0.03493499999967753,core 2 cpu_idle,1.1290118624895785e-05
21.251210000002175,21.251369000001432,0.00015899999925750308,core 2 cpu_frequency,6.678862496111102e-05
21.251369000001432,21.304337000001397,0.05296799999996438,core 2 cpu_idle,1.7117933399988488e-05
21.304337000001397,21.30485200000112,0.0005149999997229315,core 2 cpu_frequency,0.0002945102822315543
21.30485200000112,21.421400000002905,0.11654800000178511,core 2 cpu_idle,3.76653999005769e-05
21.421400000002905,21.42399000000296,0.002590000000054715,core 2 cpu_frequency,0.0009234486906595084
21.42399000000296,21.479889000002004,0.05589899999904446,core 2 cpu_idle,1.8065159324691194e-05
21.479889000002004,21.487637000001996,0.007747999999992317,core 2 cpu_frequency,0.004430807122243606
21.487637000001996,21.51593000000139,0.028292999999393942,core 2 cpu_idle,9.143590274804137e-06
21.51593000000139,21.516351000002032,0.00042100000064237975,core 2 cpu_frequency,0.0001501049804450366
21.516351000002032,21.534285000001546,0.017933999999513617,core 2 cpu_idle,5.795820449842813e-06
21.534285000001546,21.535164000000805,0.0008789999992586672,core 2 cpu_frequency,0.0003254050235685593
21.535164000000805,21.61780600000202,0.08264200000121491,core 2 cpu_idle,2.6707828350392626e-05
21.61780600000202,21.619369000003644,0.0015630000016244594,core 2 cpu_frequency,0.0006194283855677852
21.619369000003644,21.69764700000087,0.07827799999722629,core 2 cpu_idle,2.5297492649103605e-05
21.69764700000087,21.69774000000325,9.300000237999484e-05,core 2 cpu_frequency,3.442851876207199e-05
21.69774000000325,21.737706000003527,0.039966000000276836,core 2 cpu_idle,1.2916012050089465e-05
21.737706000003527,21.74480500000209,0.0070989999985613395,core 2 cpu_frequency,0.0029819650988486845
21.74480500000209,21.802041000002646,0.0572360000005574,core 2 cpu_idle,1.8497244300180135e-05
21.802041000002646,21.80204700000104,5.999998393235728e-06,core 2 cpu_frequency,3.4311868371483505e-06
21.80204700000104,22.015893000003416,0.21384600000237697,core 2 cpu_idle,6.910968105076817e-05
22.015893000003416,22.01685400000133,0.0009609999979147688,core 2 cpu_frequency,0.00034263868331252357
22.01685400000133,22.020911000003252,0.004057000001921551,core 2 cpu_idle,1.3111209756209973e-06
22.020911000003252,22.021191000003455,0.00028000000020256266,core 2 cpu_frequency,0.00010365575283498852
22.021191000003455,22.03768200000195,0.01649099999849568,core 2 cpu_idle,5.329478924513841e-06
22.03768200000195,22.044535000000906,0.006852999998955056,core 2 cpu_frequency,0.0028786317542520666
22.044535000000906,22.055017000002408,0.010482000001502456,core 2 cpu_idle,3.3875203504855562e-06
22.055017000002408,22.05606500000067,0.001047999998263549,core 2 cpu_frequency,0.001044471297381396
22.05606500000067,22.084552000000258,0.02848699999958626,core 2 cpu_idle,9.206286224866289e-06
22.084552000000258,22.08501400000023,0.0004619999999704305,core 2 cpu_frequency,0.0005933693109580224
22.08501400000023,22.10427100000379,0.019257000003563007,core 2 cpu_idle,6.223380976151475e-06
22.10427100000379,22.104275000001508,3.999997716164216e-06,core 2 cpu_frequency,6.091750473858585e-06
22.104275000001508,22.212485000003653,0.10821000000214553,core 2 cpu_idle,3.497076675069338e-05
22.212485000003653,22.212858000002598,0.0003729999989445787,core 2 cpu_frequency,0.00013299087283169598
22.212858000002598,22.270683000002464,0.05782499999986612,core 2 cpu_idle,1.8687594374956733e-05
22.270683000002464,22.27627400000347,0.005591000001004431,core 2 cpu_frequency,0.0031972951245403986
22.27627400000347,22.360946000000695,0.08467199999722652,core 2 cpu_idle,2.736387359910368e-05
22.360946000000695,22.369920000001002,0.00897400000030757,core 2 cpu_frequency,0.0033221668760718623
22.369920000001002,22.422260000003007,0.05234000000200467,core 2 cpu_idle,1.691497950064786e-05
22.422260000003007,22.423828000002686,0.0015679999996791594,core 2 cpu_frequency,0.0006214099215368485
22.423828000002686,22.638049000001047,0.21422099999836064,core 2 cpu_idle,6.92308716744702e-05
22.638049000001047,22.643903000003775,0.005854000002727844,core 2 cpu_frequency,0.0024589975630838422
22.643903000003775,22.68108000000211,0.037176999998337124,core 2 cpu_idle,1.20146769744626e-05
22.68108000000211,22.681594000001496,0.0005139999993843958,core 2 cpu_frequency,0.00020370197662803152
22.681594000001496,22.68231300000116,0.0007189999996626284,core 2 cpu_idle,2.3236282489096992e-07
22.68231300000116,22.685544000003574,0.003231000002415385,core 2 cpu_frequency,0.0011961133479211736
22.685544000003574,22.69101900000169,0.005474999998114072,core 2 cpu_idle,1.7693831243905152e-06
22.69101900000169,22.694022000003315,0.0030030000016267877,core 2 cpu_frequency,0.001190110966688708
22.694022000003315,22.73170200000095,0.037679999997635605,core 2 cpu_idle,1.2177233999235885e-05
22.73170200000095,22.734073000003264,0.0023710000023129396,core 2 cpu_frequency,0.0008777421072632482
22.734073000003264,22.861492000003636,0.12741900000037276,core 2 cpu_idle,4.1178635325120466e-05
22.861492000003636,22.87096400000155,0.009471999997913372,core 2 cpu_frequency,0.003753823199429054
22.87096400000155,22.87120800000048,0.00024399999892921187,core 2 cpu_frequency,0.0001024932358182109
22.87120800000048,22.882759000003716,0.011551000003237277,core 2 cpu_idle,3.732994426046207e-06
22.882759000003716,22.88320400000157,0.00044499999785330147,core 2 cpu_frequency,0.0004435016468155296
22.88320400000157,22.9546270000028,0.07142300000123214,core 2 cpu_idle,2.3082128025398195e-05
22.9546270000028,22.954814000000624,0.00018699999782256782,core 2 cpu_frequency,6.667370777564985e-05
22.954814000000624,22.955775000002177,0.0009610000015527476,core 2 cpu_idle,3.105711755018092e-07
22.955775000002177,22.970978000001196,0.015202999999019084,core 2 cpu_frequency,0.00869405790851705
22.970978000001196,22.971889000000374,0.000910999999177875,core 2 cpu_idle,2.9441242473430976e-07
22.971889000000374,22.974011000002065,0.002122000001691049,core 2 cpu_frequency,0.0007855625269000249
22.974011000002065,23.022815000000264,0.04880399999819929,core 2 cpu_idle,1.5772232699418054e-05
23.022815000000264,23.03744600000209,0.014631000001827488,core 2 cpu_frequency,0.00521659374302758
23.03744600000209,23.051517000003514,0.014071000001422362,core 2 cpu_idle,4.547395425459672e-06
23.051517000003514,23.0535340000024,0.002016999998886604,core 2 cpu_frequency,0.0007466916185768218
23.0535340000024,23.06525800000236,0.011723999999958323,core 2 cpu_idle,3.788903699986531e-06
23.06525800000236,23.06744500000059,0.0021869999982300214,core 2 cpu_frequency,0.000918658637445513
23.06744500000059,23.10509500000262,0.03765000000203145,core 2 cpu_idle,1.2167538750656513e-05
23.10509500000262,23.111070000002655,0.005975000000034925,core 2 cpu_frequency,0.005448555446906847
23.111070000002655,23.112208000002283,0.0011379999996279366,core 2 cpu_frequency,0.0011341682614511895
23.112208000002283,23.151049000003695,0.038841000001411885,core 2 cpu_idle,1.2552440175456285e-05
23.151049000003695,23.15180600000167,0.0007569999979750719,core 2 cpu_frequency,0.0009722523100052853
23.15180600000167,23.190796000002592,0.03899000000092201,core 2 cpu_idle,1.260059325029797e-05
23.190796000002592,23.19206800000029,0.0012719999976980034,core 2 cpu_frequency,0.0019371777532302009
23.19206800000029,23.274561000001995,0.08249300000170479,core 2 cpu_idle,2.6659675275550944e-05
23.274561000001995,23.285024000000703,0.010462999998708256,core 2 cpu_frequency,0.009541127302697069
23.285024000000703,23.323643000003358,0.0386190000026545,core 2 cpu_idle,1.2480695325857868e-05
23.323643000003358,23.3284530000019,0.00480999999854248,core 2 cpu_frequency,0.0017806577522304276
23.3284530000019,23.361428000003798,0.03297500000189757,core 2 cpu_idle,1.0656695625613246e-05
23.361428000003798,23.368505000002187,0.0070769999983895104,core 2 cpu_frequency,0.0028046671011577513
23.368505000002187,23.375981000001048,0.007475999998860061,core 2 cpu_idle,2.4160562996316003e-06
23.375981000001048,23.378677000000607,0.0026959999995597173,core 2 cpu_frequency,0.0024584611685985096
23.378677000000607,23.394434000001638,0.015757000001030974,core 2 cpu_idle,5.092268475333185e-06
23.394434000001638,23.39464300000327,0.00020900000163237564,core 2 cpu_frequency,0.0002082962816978793
23.39464300000327,23.455135000003793,0.06049200000052224,core 2 cpu_idle,1.9549502100168773e-05
23.455135000003793,23.45534300000145,0.00020799999765586108,core 2 cpu_frequency,0.00018967355986239818
23.45534300000145,23.494674000001396,0.03933099999994738,core 2 cpu_idle,1.2710795924982994e-05
23.494674000001396,23.49724900000365,0.0025750000022526365,core 2 cpu_frequency,0.0025663297686700517
23.49724900000365,23.535502000002452,0.038252999998803716,core 2 cpu_idle,1.236241327461339e-05
23.535502000002452,23.535514000002877,1.2000000424450263e-05,core 2 cpu_frequency,1.0942705887052853e-05
23.535514000002877,23.601073000001634,0.06555899999875692,core 2 cpu_idle,2.1187029824598265e-05
23.601073000001634,23.60140600000159,0.0003329999999550637,core 2 cpu_frequency,0.00013197034686619142
23.60140600000159,23.60212700000193,0.0007210000003396999,core 2 cpu_idle,2.330091751097825e-07
23.60212700000193,23.60236800000348,0.0002410000015515834,core 2 cpu_frequency,0.00013781937575329566
23.60236800000348,23.618561000002956,0.016192999999475433,core 2 cpu_idle,5.2331727748304725e-06
23.618561000002956,23.622806000003038,0.004245000000082655,core 2 cpu_frequency,0.004230706741237377
23.622806000003038,23.708700000002864,0.08589399999982561,core 2 cpu_idle,2.775879344994364e-05
23.708700000002864,23.710217000003468,0.0015170000006037299,core 2 cpu_frequency,0.0019483576734613999
23.710217000003468,23.752355000000534,0.0421379999970668,core 2 cpu_idle,1.3617948149052063e-05
23.752355000000534,23.759388000002218,0.007033000001683831,core 2 cpu_frequency,0.002603610390484353
23.759388000002218,23.87433300000339,0.11494500000117114,core 2 cpu_idle,3.714735037537848e-05
23.87433300000339,23.87618200000361,0.0018490000002202578,core 2 cpu_frequency,0.0007766803027955202
23.87618200000361,23.892922000002727,0.016739999999117572,core 2 cpu_idle,5.409949499714821e-06
23.892922000002727,23.89375800000198,0.000835999999253545,core 2 cpu_frequency,0.0007623418158193136
23.89375800000198,23.984751000003598,0.09099300000161747,core 2 cpu_idle,2.9406662775522726e-05
23.984751000003598,23.98719600000186,0.002444999998260755,core 2 cpu_frequency,0.0024367674852216114
23.98719600000186,24.097339000003558,0.11014300000169897,core 2 cpu_idle,3.559546402554906e-05
24.097339000003558,24.098668000002363,0.0013289999988046475,core 2 cpu_frequency,0.0004738468373578044
24.098668000002363,24.13593200000105,0.037263999998685904,core 2 cpu_idle,1.2042793199575316e-05
24.13593200000105,24.139014000000316,0.003081999999267282,core 2 cpu_frequency,0.003071622655627749
24.139014000000316,24.312810000003083,0.17379600000276696,core 2 cpu_idle,5.616652230089421e-05
24.312810000003083,24.312972000003356,0.00016200000027311035,core 2 cpu_frequency,9.264206956818215e-05
24.312972000003356,24.332291000002442,0.019318999999086373,core 2 cpu_idle,6.243417824704738e-06
24.332291000002442,24.35917800000243,0.026886999999987893,core 2 cpu_frequency,0.009586395731747684
24.35917800000243,24.377590000003693,0.01841200000126264,core 2 cpu_idle,5.950298100408054e-06
24.377590000003693,24.380168000003323,0.002577999999630265,core 2 cpu_frequency,0.0009543733234891245
24.380168000003323,24.384942000000592,0.004773999997269129,core 2 cpu_idle,1.5428374491174507e-06
24.384942000000592,24.387911000001623,0.0029690000010305084,core 2 cpu_frequency,0.0011766365166203982
24.387911000001623,24.458324000002904,0.07041300000128103,core 2 cpu_idle,2.2755721275413997e-05
24.458324000002904,24.459398000002693,0.001073999999789521,core 2 cpu_frequency,0.00045113826118958744
24.459398000002693,24.498857000002317,0.03945899999962421,core 2 cpu_idle,1.2752162324878554e-05
24.498857000002317,24.499658000000636,0.0008009999983187299,core 2 cpu_frequency,0.0003174421850817003
24.499658000000636,24.559198000002652,0.05954000000201631,core 2 cpu_idle,1.924183950065162e-05
24.559198000002652,24.56177100000059,0.002572999997937586,core 2 cpu_frequency,0.0009525223272774963
24.56177100000059,24.709669000003487,0.14789800000289688,core 2 cpu_idle,4.77969361509362e-05
24.709669000003487,24.711496000003535,0.0018270000000484288,core 2 cpu_frequency,0.0010447966717296946
24.711496000003535,24.725203000001784,0.013706999998248648,core 2 cpu_idle,4.4297597244340065e-06
24.725203000001784,24.725204000002122,1.0000003385357559e-06,core 2 cpu_frequency,3.701992423256379e-07
24.725204000002122,24.792781000003743,0.06757700000162004,core 2 cpu_idle,2.1839196975523554e-05
24.792781000003743,24.794631000000663,0.0018499999969208147,core 2 cpu_frequency,0.0010579495563391229
24.794631000000663,24.86354300000312,0.0689120000024559,core 2 cpu_idle,2.2270635600793682e-05
24.86354300000312,24.864402000002883,0.0008589999997639097,core 2 cpu_frequency,0.0003062712065798235
24.864402000002883,24.881602000001294,0.01719999999841093,core 2 cpu_idle,5.558609999486452e-06
24.881602000001294,24.88454200000342,0.002940000002126908,core 2 cpu_frequency,0.0010883854047673794
24.88454200000342,24.891468000001623,0.006925999998202315,core 2 cpu_idle,2.238310049419033e-06
24.891468000001623,24.900057000002562,0.00858900000093854,core 2 cpu_frequency,0.0034038838123439503
24.900057000002562,24.90201100000195,0.001953999999386724,core 2 cpu_idle,6.314839498018045e-07
24.90201100000195,24.90394500000184,0.0019339999998919666,core 2 cpu_frequency,0.0008123849136526201
24.90394500000184,24.91155500000241,0.007610000000568107,core 2 cpu_idle,2.459361750183598e-06
24.91155500000241,24.912521000002016,0.0009659999996074475,core 2 cpu_frequency,0.0008808877923920346
24.912521000002016,24.97199400000318,0.05947300000116229,core 2 cpu_idle,1.922018677537562e-05
24.97199400000318,24.980932000002213,0.008937999999034218,core 2 cpu_frequency,0.0035421950760412537
24.980932000002213,24.9823690000012,0.001436999998986721,core 2 cpu_frequency,0.0006036179525133679
24.9823690000012,25.011837000001833,0.029468000000633765,core 2 cpu_idle,9.523320900204816e-06
25.011837000001833,25.011891000001924,5.400000009103678e-05,core 2 cpu_frequency,5.3818177716730253e-05
25.011891000001924,25.12448100000256,0.11259000000063679,core 2 cpu_idle,3.6386273250205795e-05
25.12448100000256,25.13012300000264,0.005642000000079861,core 2 cpu_frequency,0.005144895369322825
25.13012300000264,25.1345450000008,0.004421999998157844,core 2 cpu_idle,1.4290798494046612e-06
25.1345450000008,25.13472400000319,0.0001790000023902394,core 2 cpu_frequency,0.00017839729488319128
25.13472400000319,25.293429000001197,0.15870499999800813,core 2 cpu_idle,5.128948837435628e-05
25.293429000001197,25.294081000003644,0.0006520000024465844,core 2 cpu_frequency,0.00023246662106431474
25.294081000003644,25.339184000000387,0.045102999996743165,core 2 cpu_idle,1.4576162023947472e-05
25.339184000000387,25.340496000000712,0.0013120000003254972,core 2 cpu_frequency,0.0007502863894981403
25.340496000000712,25.35986100000082,0.019365000000107102,core 2 cpu_idle,6.258283875034612e-06
25.35986100000082,25.364709000001312,0.0048480000004929025,core 2 cpu_frequency,0.0017285248079837415
25.364709000001312,25.377713000001677,0.013004000000364613,core 2 cpu_idle,4.202567700117834e-06
25.377713000001677,25.37855000000127,0.0008369999995920807,core 2 cpu_frequency,0.00030985666077798865
25.37855000000127,25.535037000001466,0.15648700000019744,core 2 cpu_idle,5.05726862250638e-05
25.535037000001466,25.535696000002645,0.0006590000011783559,core 2 cpu_frequency,0.0002768157492679734
25.535696000002645,25.5761190000012,0.04042299999855459,core 2 cpu_idle,1.3063703024532878e-05
25.5761190000012,25.578753000001598,0.0026340000003983732,core 2 cpu_frequency,0.0009391366222060376
25.578753000001598,25.580956000001606,0.0022030000000086147,core 2 cpu_idle,7.11954525002784e-07
