Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.487166000006255,29.532964000012726,0.04579800000647083,core 2 cpu_frequency,0.01928675419760504
29.532964000012726,29.535298000002513,0.0023339999897871166,core 2 cpu_idle,7.562159966910258e-07
29.535298000002513,29.581173000013223,0.04587500001071021,core 2 cpu_frequency,0.026301260526140426
29.581173000013223,30.040008000010857,0.45883499999763444,core 2 cpu_idle,0.00014866253999923357
30.040008000010857,30.05851800000528,0.018509999994421378,core 2 cpu_frequency,0.006616475018805899
30.05851800000528,30.059548000004725,0.001029999999445863,core 2 cpu_idle,3.3371999982045967e-07
30.059548000004725,30.061839000001783,0.002290999997057952,core 2 cpu_frequency,0.0009102579194710683
30.061839000001783,30.080993000010494,0.01915400000871159,core 2 cpu_idle,6.205896002822556e-06
30.080993000010494,30.08112100001017,0.00012799999967683107,core 2 cpu_frequency,0.000127894671037097
30.08112100001017,30.1001580000011,0.01903699999093078,core 2 cpu_idle,6.167987997061573e-06
30.1001580000011,30.107949000012013,0.007791000010911375,core 2 cpu_frequency,0.01003190851548979
30.107949000012013,30.11970700000529,0.011757999993278645,core 2 cpu_idle,3.809591997822281e-06
30.11970700000529,30.15123100001074,0.031524000005447306,core 2 cpu_frequency,0.048131670398077094
30.15123100001074,30.30975200001558,0.15852100000483915,core 2 cpu_idle,5.136080400156789e-05
30.30975200001558,30.323932000013883,0.014179999998304993,core 2 cpu_frequency,0.00812974112542821
30.323932000013883,30.32685600001423,0.0029240000003483146,core 2 cpu_idle,9.47376000112854e-07
30.32685600001423,30.340346000011778,0.013489999997545965,core 2 cpu_frequency,0.004822055538322796
30.340346000011778,30.37687300000107,0.03652699998929165,core 2 cpu_idle,1.1834747996530495e-05
30.37687300000107,30.43588700001419,0.059014000013121404,core 2 cpu_frequency,0.033834170870242826
30.43588700001419,30.539226000008057,0.10333899999386631,core 2 cpu_idle,3.3481835998012685e-05
30.539226000008057,30.5604430000094,0.021217000001342967,core 2 cpu_frequency,0.007584103215840049
30.5604430000094,30.578902000008384,0.018458999998983927,core 2 cpu_frequency,0.018443810457064762
30.578902000008384,30.598843000014313,0.0199410000059288,core 2 cpu_frequency,0.02567658676507409
30.598843000014313,30.610021000014967,0.01117800000065472,core 2 cpu_frequency,0.017066863711719643
30.610021000014967,30.782680000003893,0.17265899998892564,core 2 cpu_idle,5.594151599641191e-05
30.782680000003893,30.785037000008742,0.0023570000048493966,core 2 cpu_frequency,0.002154816544433416
30.785037000008742,30.908305000004475,0.12326799999573268,core 2 cpu_idle,3.993883199861739e-05
30.908305000004475,30.910010000006878,0.0017050000024028122,core 2 cpu_frequency,0.0017035969920008351
30.910010000006878,30.93812400000752,0.02811400000064168,core 2 cpu_idle,9.108936000207905e-06
30.93812400000752,30.938747000007425,0.0006229999999050051,core 2 cpu_frequency,0.000802192144197682
30.938747000007425,30.97788400000718,0.03913699999975506,core 2 cpu_idle,1.268038799992064e-05
30.97788400000718,30.97796200000448,7.79999973019585e-05,core 2 cpu_frequency,0.00011909244260055945
30.97796200000448,31.17802200000733,0.20006000000284985,core 2 cpu_idle,6.481944000092335e-05
31.17802200000733,31.18067400000291,0.0026519999955780804,core 2 cpu_frequency,0.0034147890259862133
31.18067400000291,31.300904000003356,0.12023000000044703,core 2 cpu_idle,3.895452000014484e-05
31.300904000003356,31.301371000008658,0.0004670000053010881,core 2 cpu_frequency,0.00016693105725489556
31.301371000008658,31.302828000014415,0.0014570000057574362,core 2 cpu_idle,4.7206800186540935e-07
31.302828000014415,31.32138500000292,0.018556999988504685,core 2 cpu_frequency,0.0073730494207126926
31.32138500000292,31.34366400001454,0.022279000011621974,core 2 cpu_idle,7.21839600376552e-06
31.34366400001454,31.361577000003308,0.017912999988766387,core 2 cpu_frequency,0.0064030749310245
31.361577000003308,31.476044000010006,0.11446700000669807,core 2 cpu_idle,3.7087308002170175e-05
31.476044000010006,31.48127800000657,0.005233999996562488,core 2 cpu_frequency,0.0030007803263491905
31.48127800000657,31.57591900000989,0.0946410000033211,core 2 cpu_idle,3.0663684001076035e-05
31.57591900000989,31.57595100000617,3.199999628122896e-05,core 2 cpu_frequency,1.143852923071012e-05
31.57595100000617,31.882280000005267,0.3063289999990957,core 2 cpu_idle,9.925059599970701e-05
31.882280000005267,31.956303000013577,0.07402300000831019,core 2 cpu_frequency,0.04243919798780444
31.956303000013577,31.958860000013374,0.0025569999997969717,core 2 cpu_idle,8.284679999342188e-07
31.958860000013374,31.962410000007367,0.0035499999939929694,core 2 cpu_frequency,0.0012689619818527624
31.962410000007367,31.96553000000131,0.0031199999939417467,core 2 cpu_frequency,0.0011579697769515149
31.96553000000131,31.982678000014857,0.01714800001354888,core 2 cpu_idle,5.555952004389837e-06
31.982678000014857,31.988861000005272,0.006182999990414828,core 2 cpu_frequency,0.00260382551644343
31.988861000005272,32.00332500001241,0.014464000007137656,core 2 cpu_idle,4.686336002312601e-06
32.00332500001241,32.00489200001175,0.0015669999993406236,core 2 cpu_frequency,0.0015657105463811663
32.00489200001175,32.021785000004456,0.01689299999270588,core 2 cpu_idle,5.473331997636706e-06
32.021785000004456,32.022014000001946,0.00022899999748915434,core 2 cpu_frequency,0.00029486677212696525
32.022014000001946,32.083288000008906,0.061274000006960705,core 2 cpu_idle,1.9852776002255268e-05
32.083288000008906,32.09359800000675,0.010309999997843988,core 2 cpu_frequency,0.009425608198028932
32.09359800000675,32.13824700000987,0.044649000003119,core 2 cpu_idle,1.4466276001010556e-05
32.13824700000987,32.15070600001491,0.012459000005037524,core 2 cpu_frequency,0.007143049699208136
32.15070600001491,32.15819500001089,0.007488999995985068,core 2 cpu_idle,2.4264359986991623e-06
32.15819500001089,32.16094100000919,0.002745999998296611,core 2 cpu_frequency,0.0009815689030711167
32.16094100000919,32.200116000007256,0.039174999998067506,core 2 cpu_idle,1.2692699999373873e-05
32.200116000007256,32.20193800001289,0.0018220000056317076,core 2 cpu_frequency,0.001044597205788796
32.20193800001289,32.20642900001258,0.004490999999688938,core 2 cpu_idle,1.455083999899216e-06
32.20642900001258,32.214094000009936,0.0076649999973597005,core 2 cpu_frequency,0.002739885522256214
32.214094000009936,32.249388000011095,0.035294000001158565,core 2 cpu_idle,1.1435256000375376e-05
32.249388000011095,32.27460500001325,0.025217000002157874,core 2 cpu_frequency,0.014457523413397164
32.27460500001325,32.34255500001018,0.06794999999692664,core 2 cpu_idle,2.201579999900423e-05
32.34255500001018,32.34331500000553,0.0007599999953527004,core 2 cpu_frequency,0.0002716650991388038
32.34331500000553,32.36140300000261,0.01808799999707844,core 2 cpu_idle,5.860511999053415e-06
32.36140300000261,32.38338100000692,0.02197800000431016,core 2 cpu_frequency,0.008157006350079692
32.38338100000692,32.40206800001033,0.018687000003410503,core 2 cpu_frequency,0.018671622844847698
32.40206800001033,32.404395000005024,0.002326999994693324,core 2 cpu_frequency,0.0029963099768469765
32.404395000005024,32.445573000004515,0.04117799999949057,core 2 cpu_idle,1.3341671999834944e-05
32.445573000004515,32.44763400001102,0.0020610000065062195,core 2 cpu_frequency,0.003146788890573867
32.44763400001102,32.57098400000541,0.12334999999438878,core 2 cpu_idle,3.9965399998181964e-05
32.57098400000541,32.57127500000934,0.000291000003926456,core 2 cpu_frequency,0.0001225478306135349
32.57127500000934,32.58591000000888,0.014634999999543652,core 2 cpu_idle,4.741739999852144e-06
32.58591000000888,32.58612500000163,0.00021499999274965376,core 2 cpu_frequency,0.0003282676305299811
32.58612500000163,32.766087000010884,0.17996200000925455,core 2 cpu_idle,5.830768800299848e-05
32.766087000010884,32.77982000001066,0.01373299999977462,core 2 cpu_frequency,0.005096922749196352
32.77982000001066,32.781274000008125,0.0014539999974658713,core 2 cpu_idle,4.710959991789423e-07
32.781274000008125,32.78496200000518,0.003687999997055158,core 2 cpu_frequency,0.0033716433573077673
32.78496200000518,32.805409000007785,0.02044700000260491,core 2 cpu_idle,6.624828000843991e-06
32.805409000007785,32.8054470000061,3.7999998312443495e-05,core 2 cpu_frequency,3.796872887383215e-05
32.8054470000061,32.82516700000269,0.019719999996596016,core 2 cpu_idle,6.389279998897109e-06
32.82516700000269,32.82518300000811,1.6000005416572094e-05,core 2 cpu_frequency,2.0602052414529026e-05
32.82518300000811,32.84458300001279,0.019400000004679896,core 2 cpu_idle,6.285600001516287e-06
32.84458300001279,32.96622000000207,0.12163699998927768,core 2 cpu_frequency,0.1857185633385089
32.96622000000207,33.27400000000489,0.3077800000028219,core 2 cpu_idle,9.97207200009143e-05
0.0,8.395382000002428,8.395382000002428,core 3 cpu_idle start,0.002720103768000787
8.395382000002428,8.641912000006414,0.24653000000398606,core 3 cpu_idle,7.987572000129149e-05
8.641912000006414,8.642497000008007,0.0005850000015925616,core 3 cpu_frequency,0.00024635903827067003
8.642497000008007,8.689626000006683,0.04712899999867659,core 3 cpu_idle,1.5269795999571215e-05
8.689626000006683,8.69011500000488,0.0004889999981969595,core 3 cpu_frequency,0.00017479504447549582
8.69011500000488,8.70149200000742,0.011377000002539717,core 3 cpu_idle,3.686148000822868e-06
8.70149200000742,8.708257000005688,0.00676499999826774,core 3 cpu_frequency,0.0025107902417570824
8.708257000005688,8.709376000013435,0.0011190000077476725,core 3 cpu_frequency,0.0004446000088382978
8.709376000013435,8.721646000005421,0.01226999999198597,core 3 cpu_idle,3.975479997403454e-06
8.721646000005421,8.721951000014087,0.00030500000866595656,core 3 cpu_frequency,0.0001284436044494645
8.721951000014087,8.728641000008793,0.006689999994705431,core 3 cpu_idle,2.1675599982845596e-06
8.728641000008793,8.729211000012583,0.0005700000037904829,core 3 cpu_frequency,0.0005695309621873638
8.729211000012583,8.748143000004347,0.018931999991764314,core 3 cpu_idle,6.133967997331638e-06
8.748143000004347,8.75327900001139,0.00513600000704173,core 3 cpu_frequency,0.006613256595307128
8.75327900001139,8.788246000010986,0.03496699999959674,core 3 cpu_idle,1.1329307999869344e-05
8.788246000010986,8.789675000007264,0.001428999996278435,core 3 cpu_frequency,0.001306420376597671
8.789675000007264,8.86840900000243,0.0787339999951655,core 3 cpu_idle,2.5509815998433624e-05
8.86840900000243,8.868554000015138,0.00014500001270789653,core 3 cpu_frequency,5.381590791646159e-05
8.868554000015138,8.882137000007788,0.013582999992650002,core 3 cpu_idle,4.400891997618601e-06
8.882137000007788,8.885600000008708,0.0034630000009201467,core 3 cpu_frequency,0.0034601503674793897
8.885600000008708,8.921585000003688,0.03598499999498017,core 3 cpu_idle,1.1659139998373576e-05
8.921585000003688,8.92159100000572,6.000002031214535e-06,core 3 cpu_frequency,5.485321856976953e-06
8.92159100000572,8.96865200001048,0.04706100000475999,core 3 cpu_idle,1.5247764001542237e-05
8.96865200001048,8.969206000008853,0.0005539999983739108,core 3 cpu_frequency,0.0002201147475139238
8.969206000008853,9.029281000010087,0.060075000001234,core 3 cpu_idle,1.946430000039982e-05
9.029281000010087,9.039449000003515,0.010167999993427657,core 3 cpu_frequency,0.009295788953991434
9.039449000003515,9.041420000008657,0.001971000005141832,core 3 cpu_idle,6.386040016659535e-07
9.041420000008657,9.044451000008848,0.0030310000001918525,core 3 cpu_frequency,0.0030285058509116948
9.044451000008848,9.061690000002272,0.01723899999342393,core 3 cpu_idle,5.585435997869354e-06
9.061690000002272,9.062603000013041,0.0009130000107688829,core 3 cpu_frequency,0.0011756042317863135
9.062603000013041,9.087853000004543,0.02524999999150168,core 3 cpu_idle,8.180999997246545e-06
9.087853000004543,9.089894000004278,0.0020409999997355044,core 3 cpu_frequency,0.0031162523554361613
9.089894000004278,9.241154000003007,0.15125999999872874,core 3 cpu_idle,4.900823999958812e-05
9.241154000003007,9.242678000009619,0.001524000006611459,core 3 cpu_frequency,0.001962344836673099
9.242678000009619,9.32133300001442,0.07865500000480097,core 3 cpu_idle,2.5484220001555515e-05
9.32133300001442,9.321884000004502,0.0005509999900823459,core 3 cpu_frequency,0.000550546583210507
9.321884000004502,9.328089000002365,0.006204999997862615,core 3 cpu_idle,2.0104199993074874e-06
9.328089000002365,9.328950000010082,0.0008610000077169389,core 3 cpu_frequency,0.0013145974044224248
9.328950000010082,9.975865000014892,0.6469150000048103,core 3 cpu_idle,0.00020960046000155854
9.975865000014892,9.97990300001402,0.004037999999127351,core 3 cpu_frequency,0.0040346772096880685
9.97990300001402,10.011171000005561,0.03126799999154173,core 3 cpu_idle,1.013083199725952e-05
10.011171000005561,10.011470000012196,0.000299000006634742,core 3 cpu_frequency,0.0003850007327030786
10.011470000012196,10.031192000009469,0.019721999997273088,core 3 cpu_idle,6.389927999116481e-06
10.031192000009469,10.043540000013309,0.012348000003839843,core 3 cpu_frequency,0.018853250417382776
10.043540000013309,10.27154000000155,0.22799999998824205,core 3 cpu_idle,7.387199999619043e-05
10.27154000000155,10.279043000002275,0.007503000000724569,core 3 cpu_frequency,0.007496825932083973
10.279043000002275,10.32689300000493,0.04785000000265427,core 3 cpu_idle,1.5503400000859984e-05
10.32689300000493,10.327688000004855,0.0007949999999254942,core 3 cpu_frequency,0.0002841759935733676
10.327688000004855,10.404444000014337,0.0767560000094818,core 3 cpu_idle,2.4868944003072103e-05
10.404444000014337,10.406023000003188,0.0015789999888511375,core 3 cpu_frequency,0.0005860366245021649
10.406023000003188,10.424675000002026,0.01865199999883771,core 3 cpu_idle,6.043247999623418e-06
10.424675000002026,10.428750000006403,0.004075000004377216,core 3 cpu_frequency,0.0016190750897391514
10.428750000006403,10.431332000007387,0.002582000000984408,core 3 cpu_idle,8.365680003189482e-07
10.431332000007387,10.43212900000799,0.0007970000006025657,core 3 cpu_frequency,0.0007286333405508778
10.43212900000799,10.444592000014381,0.012463000006391667,core 3 cpu_idle,4.0380120020709e-06
10.444592000014381,10.445007000002079,0.0004149999876972288,core 3 cpu_frequency,0.0004146584925073525
10.445007000002079,10.464584000001196,0.019576999999117106,core 3 cpu_idle,6.342947999713943e-06
10.464584000001196,10.465080000009038,0.0004960000078426674,core 3 cpu_frequency,0.000638663418738437
10.465080000009038,10.484554000009666,0.01947400000062771,core 3 cpu_idle,6.309576000203378e-06
10.484554000009666,10.490033000009134,0.005478999999468215,core 3 cpu_frequency,0.008365480968148056
10.490033000009134,10.771516000007978,0.2814829999988433,core 3 cpu_idle,9.120049199962524e-05
10.771516000007978,10.778599000012036,0.007083000004058704,core 3 cpu_frequency,0.007077171545015365
10.778599000012036,10.841840000008233,0.06324099999619648,core 3 cpu_idle,2.049008399876766e-05
10.841840000008233,10.870170000009239,0.02833000000100583,core 3 cpu_frequency,0.03647849670849514
10.870170000009239,10.871209000004455,0.0010389999952167273,core 3 cpu_idle,3.3663599845021963e-07
10.871209000004455,10.87122200000158,1.2999997125007212e-05,core 3 cpu_frequency,1.9848736730385574e-05
10.87122200000158,11.3318830000062,0.4606610000046203,core 3 cpu_idle,0.00014925416400149698
11.3318830000062,11.338098000007449,0.006215000001247972,core 3 cpu_frequency,0.005681877301140922
11.338098000007449,11.37167400000908,0.033576000001630746,core 3 cpu_idle,1.0878624000528362e-05
11.37167400000908,11.371882000006735,0.00020799999765586108,core 3 cpu_frequency,0.00020782883861779003
11.371882000006735,11.411595000012312,0.03971300000557676,core 3 cpu_idle,1.286701200180687e-05
11.411595000012312,11.412111000012374,0.0005160000000614673,core 3 cpu_frequency,0.0006644159655191471
11.412111000012374,11.431213000003481,0.019101999991107732,core 3 cpu_idle,6.1890479971189055e-06
