Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.143527000007452,25.325084000010975,0.18155700000352226,core 2 cpu_idle,5.8865318326142e-05
25.325084000010975,25.33468999998877,0.009605999977793545,core 2 cpu_frequency,0.0034360884011286996
25.33468999998877,25.33655400000862,0.0018640000198502094,core 2 cpu_frequency,0.0006922931471084055
25.33655400000862,25.341482999996515,0.004928999987896532,core 2 cpu_idle,1.598105021075753e-06
25.341482999996515,25.3466999999946,0.005216999998083338,core 2 cpu_frequency,0.0020742528846899454
25.3466999999946,25.359159000014188,0.012459000019589439,core 2 cpu_idle,4.039519281351386e-06
25.359159000014188,25.359515999996802,0.0003569999826140702,core 2 cpu_frequency,0.0003569539271173131
25.359515999996802,25.379152000008617,0.019636000011814758,core 2 cpu_idle,6.366482103830639e-06
25.379152000008617,25.389899000001606,0.010746999992989004,core 2 cpu_frequency,0.013847746204388178
25.389899000001606,25.44108099999721,0.05118199999560602,core 2 cpu_idle,1.659448394857536e-05
25.44108099999721,25.44128400000045,0.00020300000323913991,core 2 cpu_frequency,0.00020297381481772204
25.44128400000045,25.44226000001072,0.0009760000102687627,core 2 cpu_idle,3.1644360332938955e-07
25.44226000001072,25.442739999998594,0.0004799999878741801,core 2 cpu_frequency,0.00017827290701644748
25.442739999998594,25.444124000001466,0.0013840000028721988,core 2 cpu_idle,4.487274009312386e-07
25.444124000001466,25.445038000005297,0.0009140000038314611,core 2 cpu_frequency,0.0005243824787061959
25.445038000005297,25.491772000008496,0.04673400000319816,core 2 cpu_idle,1.5152331151036924e-05
25.491772000008496,25.493026999989524,0.0012549999810289592,core 2 cpu_frequency,0.00044891639477401485
25.493026999989524,25.596867000014754,0.10384000002522953,core 2 cpu_idle,3.366752400818004e-05
25.596867000014754,25.607470999995712,0.010603999980958179,core 2 cpu_frequency,0.006083754672763277
25.607470999995712,25.686539000016637,0.07906800002092496,core 2 cpu_idle,2.5635822306784393e-05
25.686539000016637,25.68694499999401,0.00040599997737444937,core 2 cpu_frequency,0.00014522713057878823
25.68694499999401,25.75311399999191,0.06616899999789894,core 2 cpu_idle,2.145364402431878e-05
25.75311399999191,25.75463499999023,0.001520999998319894,core 2 cpu_frequency,0.0008726321070980852
25.75463499999023,25.79348600000958,0.03885100001934916,core 2 cpu_idle,1.259646548127348e-05
25.79348600000958,25.83864500001073,0.04515900000114925,core 2 cpu_frequency,0.01615347870801909
25.83864500001073,25.97416300000623,0.13551799999549985,core 2 cpu_idle,4.393832354854094e-05
25.97416300000623,25.983081999991555,0.008918999985326082,core 2 cpu_frequency,0.0051170320571992415
25.983081999991555,26.04896899999585,0.06588700000429526,core 2 cpu_idle,2.136221257639263e-05
26.04896899999585,26.071377000014763,0.0224080000189133,core 2 cpu_frequency,0.008015393414061331
26.071377000014763,26.106311999988975,0.03493499997421168,core 2 cpu_idle,1.132680036663878e-05
26.106311999988975,26.1074329999974,0.001121000008424744,core 2 cpu_frequency,0.0004457039490256358
26.1074329999974,26.152960000006715,0.04552700000931509,core 2 cpu_idle,1.4760991578020184e-05
26.152960000006715,26.15381799999159,0.0008579999848734587,core 2 cpu_frequency,0.0003186628237239739
26.15381799999159,26.155010000016773,0.001192000025184825,core 2 cpu_idle,3.864762081655499e-07
26.155010000016773,26.156481000012718,0.0014709999959450215,core 2 cpu_frequency,0.0008439459746355672
26.156481000012718,26.2637720000057,0.10729099999298342,core 2 cpu_idle,3.4786424472725044e-05
26.2637720000057,26.2644389999914,0.0006669999856967479,core 2 cpu_frequency,0.0006669139380295931
26.2644389999914,26.304727000009734,0.04028800001833588,core 2 cpu_idle,1.306237680594495e-05
26.304727000009734,26.31561600000714,0.010888999997405335,core 2 cpu_frequency,0.006247265629469382
26.31561600000714,26.37913899999694,0.06352299998980016,core 2 cpu_idle,2.0595744671692953e-05
26.37913899999694,26.380922999989707,0.0017839999927673489,core 2 cpu_frequency,0.0017837698442802821
26.380922999989707,26.420404000004055,0.039481000014347956,core 2 cpu_idle,1.2800727229651965e-05
26.420404000004055,26.421161000005668,0.0007570000016130507,core 2 cpu_frequency,0.0004343080257794437
26.421161000005668,26.436447000014596,0.015286000008927658,core 2 cpu_idle,4.9561033528945694e-06
26.436447000014596,26.441400000010617,0.00495299999602139,core 2 cpu_frequency,0.001771699549912842
26.441400000010617,26.48322699998971,0.04182699997909367,core 2 cpu_idle,1.3561359068221644e-05
26.48322699998971,26.48600199999055,0.0027750000008381903,core 2 cpu_frequency,0.0015920802765308887
26.48600199999055,26.521418999996968,0.035417000006418675,core 2 cpu_idle,1.1483076827081094e-05
26.521418999996968,26.52452400000766,0.003105000010691583,core 2 cpu_frequency,0.0011532029003658744
26.52452400000766,26.531577000016114,0.007053000008454546,core 2 cpu_idle,2.286758927741175e-06
26.531577000016114,26.540176000009524,0.008598999993409961,core 2 cpu_frequency,0.0034189190240238344
26.540176000009524,26.54235800000606,0.0021819999965373427,core 2 cpu_idle,7.074589488773198e-07
26.54235800000606,26.542430000001332,7.199999527074397e-05,core 2 cpu_frequency,6.586954667341707e-05
26.542430000001332,26.562111000006553,0.019681000005220994,core 2 cpu_idle,6.381072226692777e-06
26.562111000006553,26.562413000006927,0.0003020000003743917,core 2 cpu_frequency,0.0003019610402603434
26.562413000006927,26.582324999995762,0.019911999988835305,core 2 cpu_idle,6.455968196380126e-06
26.582324999995762,26.594573000009404,0.012248000013642013,core 2 cpu_frequency,0.015781817792026035
26.594573000009404,26.601863999996567,0.00729099998716265,core 2 cpu_idle,2.36392447083781e-06
26.601863999996567,26.60226300000795,0.00039900001138448715,core 2 cpu_frequency,0.0006096267452582047
26.60226300000795,26.713243000005605,0.11097999999765307,core 2 cpu_idle,3.598249049923907e-05
26.713243000005605,26.7153920000128,0.0021490000071935356,core 2 cpu_frequency,0.0007687022710611444
26.7153920000128,26.85999100000481,0.14459899999201298,core 2 cpu_idle,4.6882610772410406e-05
26.85999100000481,26.868252000014763,0.008261000009952113,core 2 cpu_frequency,0.00825993428312383
26.868252000014763,26.90102499999921,0.03277299998444505,core 2 cpu_idle,1.0625825919956696e-05
26.90102499999921,26.901244000007864,0.000219000008655712,core 2 cpu_frequency,9.22907666186816e-05
26.901244000007864,26.911247000010917,0.010003000003052875,core 2 cpu_idle,3.2432226759898185e-06
26.911247000010917,26.911919000005582,0.0006719999946653843,core 2 cpu_frequency,0.0006147824711196008
26.911919000005582,26.96022800001083,0.04830900000524707,core 2 cpu_idle,1.5662985526701232e-05
26.96022800001083,26.960687000013422,0.00045900000259280205,core 2 cpu_frequency,0.0001641853621354513
26.960687000013422,26.961436999990838,0.0007499999774154276,core 2 cpu_idle,2.43168742677517e-07
26.961436999990838,26.976018999994267,0.01458200000342913,core 2 cpu_frequency,0.00836602327597137
26.976018999994267,27.067459999991115,0.0914409999968484,core 2 cpu_idle,2.9647458223978173e-05
27.067459999991115,27.07493999999133,0.007480000000214204,core 2 cpu_frequency,0.007479035027854177
27.07493999999133,27.109255999996094,0.034316000004764646,core 2 cpu_idle,1.1126105101544817e-05
27.109255999996094,27.11528399999952,0.006028000003425404,core 2 cpu_frequency,0.0021562295379612753
27.11528399999952,27.160769000009168,0.0454850000096485,core 2 cpu_idle,1.4747374128128285e-05
27.160769000009168,27.16210700001102,0.0013380000018514693,core 2 cpu_frequency,0.0007676408692982299
27.16210700001102,27.200084999989485,0.03797799997846596,core 2 cpu_idle,1.2313417043018125e-05
27.200084999989485,27.201851999998325,0.0017670000088401139,core 2 cpu_frequency,0.0006562671588162351
27.201851999998325,27.246566999994684,0.04471499999635853,core 2 cpu_idle,1.4497720873819343e-05
27.246566999994684,27.256162000005133,0.00959500001044944,core 2 cpu_frequency,0.005504868564085079
27.256162000005133,27.369976999994833,0.11381499998969957,core 2 cpu_idle,3.690166837166034e-05
27.369976999994833,27.3703969999915,0.0004199999966658652,core 2 cpu_frequency,0.00015023496984737226
27.3703969999915,27.452587000007043,0.08219000001554377,core 2 cpu_idle,2.664805275503968e-05
27.452587000007043,27.45364600000903,0.0010590000019874424,core 2 cpu_frequency,0.0006075722578382407
27.45364600000903,27.463171000010334,0.009525000001303852,core 2 cpu_idle,3.088243125422741e-06
27.463171000010334,27.517345000000205,0.054173999989870936,core 2 cpu_frequency,0.01937816504666481
27.517345000000205,27.739789999992354,0.22244499999214895,core 2 cpu_idle,7.212223012245448e-05
27.739789999992354,27.742255999997724,0.002466000005370006,core 2 cpu_frequency,0.001414799988932894
27.742255999997724,27.758132999995723,0.01587699999799952,core 2 cpu_idle,5.147720324351394e-06
27.758132999995723,27.766034000000218,0.007901000004494563,core 2 cpu_frequency,0.0029344464056682896
27.766034000000218,27.81509700001334,0.04906300001312047,core 2 cpu_idle,1.5907451179253983e-05
27.81509700001334,27.820467000012286,0.0053699999989476055,core 2 cpu_frequency,0.0019208614150635563
27.820467000012286,27.83988000001409,0.019413000001804903,core 2 cpu_frequency,0.01941049558891367
27.83988000001409,27.845335999998497,0.005455999984405935,core 2 cpu_frequency,0.007030176153762704
27.845335999998497,27.859178999991855,0.013842999993357807,core 2 cpu_idle,4.4882466728464345e-06
27.859178999991855,27.86012200001278,0.0009430000209249556,core 2 cpu_frequency,0.001440797035418958
27.86012200001278,28.663169000006747,0.8030469999939669,core 2 cpu_idle,0.0002603679135730439
28.663169000006747,28.67193499999121,0.008765999984461814,core 2 cpu_frequency,0.005029252495537391
28.67193499999121,28.68333800000255,0.011403000011341646,core 2 cpu_idle,3.697137678677245e-06
28.68333800000255,28.724519999988843,0.041181999986292794,core 2 cpu_frequency,0.014730896607880902
28.724519999988843,28.725915999995777,0.0013960000069346279,core 2 cpu_idle,4.526181022483797e-07
28.725915999995777,28.728154000011273,0.002238000015495345,core 2 cpu_frequency,0.00128399123692603
28.728154000011273,28.728948000003584,0.0007939999923110008,core 2 cpu_idle,2.574346475070342e-07
28.728948000003584,28.758533999993233,0.02958599998964928,core 2 cpu_frequency,0.010582980599129524
28.758533999993233,28.775545000011334,0.017011000018101186,core 2 cpu_idle,5.515391480868857e-06
28.775545000011334,28.824870000011288,0.049324999999953434,core 2 cpu_frequency,0.028298868330123284
28.824870000011288,28.99371300000348,0.16884299999219365,core 2 cpu_idle,5.474312167246898e-05
28.99371300000348,29.03654299999471,0.04282999999122694,core 2 cpu_frequency,0.015320390019821857
29.03654299999471,29.037401000008686,0.0008580000139772892,core 2 cpu_idle,2.781850545317866e-07
29.037401000008686,29.071954000013648,0.03455300000496209,core 2 cpu_frequency,0.01982383776081286
29.071954000013648,29.07593399999314,0.003979999979492277,core 2 cpu_idle,1.2904154933508833e-06
29.07593399999314,29.079005000006873,0.0030710000137332827,core 2 cpu_frequency,0.001098503805064427
29.079005000006873,29.111467000009725,0.03246200000285171,core 2 cpu_idle,1.0524991950924595e-05
29.111467000009725,29.114758999989135,0.0032919999794103205,core 2 cpu_frequency,0.0012226550438609542
29.114758999989135,29.13575899999705,0.021000000007916242,core 2 cpu_idle,6.8087250025666434e-06
29.13575899999705,29.13646599999629,0.0007069999992381781,core 2 cpu_frequency,0.0002979432390419538
29.13646599999629,29.195309000002453,0.05884300000616349,core 2 cpu_idle,1.9078371676998358e-05
29.195309000002453,29.202046999998856,0.006737999996403232,core 2 cpu_frequency,0.0025025059941261537
29.202046999998856,29.216300000000047,0.01425300000119023,core 2 cpu_idle,4.621178925385902e-06
29.216300000000047,29.218189000006532,0.0018890000064857304,core 2 cpu_frequency,0.0007960605107342103
29.218189000006532,29.276390999992145,0.05820199998561293,core 2 cpu_idle,1.887054344533535e-05
29.276390999992145,29.281289000005927,0.0048980000137817115,core 2 cpu_frequency,0.0017520259291057502
29.281289000005927,29.29582100000698,0.014532000001054257,core 2 cpu_idle,4.711637700341817e-06
29.29582100000698,29.298214000009466,0.0023930000024847686,core 2 cpu_frequency,0.0008887647452298479
29.298214000009466,29.33650000000489,0.03828599999542348,core 2 cpu_idle,1.2413278348516177e-05
29.33650000000489,29.336959000007482,0.00045900000259280205,core 2 cpu_frequency,0.0002633386849855492
29.336959000007482,29.436485000012908,0.09952600000542589,core 2 cpu_idle,3.226881735175921e-05
29.436485000012908,29.437887000007322,0.0014019999944139272,core 2 cpu_frequency,0.0014018191266006478
29.437887000007322,29.486929000006057,0.049041999998735264,core 2 cpu_idle,1.590064244958994e-05
29.486929000006057,29.488026000006357,0.0010970000002998859,core 2 cpu_frequency,0.0004074278833143782
29.488026000006357,29.489173000009032,0.0011470000026747584,core 2 cpu_idle,3.7188607586722355e-07
29.489173000009032,29.515585000015562,0.026412000006530434,core 2 cpu_frequency,0.010501277980468468
29.515585000015562,29.537295000016456,0.02171000000089407,core 2 cpu_idle,7.038924750289879e-06
29.537295000016456,29.56704200000968,0.029746999993221834,core 2 cpu_frequency,0.017066526832745215
29.56704200000968,29.73589300000458,0.16885099999490194,core 2 cpu_idle,5.474571547334708e-05
29.73589300000458,29.74700999999186,0.011116999987279996,core 2 cpu_frequency,0.003976576597954026
29.74700999999186,29.834720999991987,0.08771100000012666,core 2 cpu_idle,2.8438098975041065e-05
29.834720999991987,29.848213999997824,0.01349300000583753,core 2 cpu_frequency,0.007741239341995123
29.848213999997824,29.911866000009468,0.0636520000116434,core 2 cpu_idle,2.0637569703775077e-05
29.911866000009468,29.922105000005104,0.010238999995635822,core 2 cpu_frequency,0.0038027840422401363
29.922105000005104,30.019395999988774,0.09729099998367019,core 2 cpu_idle,3.154417446970546e-05
30.019395999988774,30.02182300001732,0.0024270000285468996,core 2 cpu_frequency,0.000868143521435292
30.02182300001732,30.132795999990776,0.11097299997345544,core 2 cpu_idle,3.598022091639359e-05
30.132795999990776,30.137802999990527,0.0050069999997504056,core 2 cpu_frequency,0.0018596093082003003
30.137802999990527,30.193017999990843,0.05521500000031665,core 2 cpu_idle,1.7902083375102665e-05
30.193017999990843,30.20741599999019,0.014397999999346212,core 2 cpu_frequency,0.005150197887942139
30.20741599999019,30.267756999994162,0.06034100000397302,core 2 cpu_idle,1.9564060726288152e-05
30.267756999994162,30.270474999997532,0.002718000003369525,core 2 cpu_frequency,0.0015593780885291729
30.270474999997532,30.442906999989646,0.17243199999211356,core 2 cpu_idle,5.5906765197443017e-05
30.442906999989646,30.455546000011964,0.012639000022318214,core 2 cpu_frequency,0.004520999529351277
30.455546000011964,30.49220599999535,0.036659999983385205,core 2 cpu_idle,1.1886088494613067e-05
30.49220599999535,30.50668799999403,0.014481999998679385,core 2 cpu_frequency,0.005378642300827521
30.50668799999403,30.54111499999999,0.03442700000596233,core 2 cpu_idle,1.1162094076933134e-05
30.54111499999999,30.605563999997685,0.06444899999769405,core 2 cpu_frequency,0.03697584926395502
30.605563999997685,30.679980000015348,0.07441600001766346,core 2 cpu_idle,2.4127527605726935e-05
30.679980000015348,30.68129300000146,0.0013129999861121178,core 2 cpu_frequency,0.0004696631306882724
30.68129300000146,30.855826999992132,0.17453399999067187,core 2 cpu_idle,5.658828614697558e-05
30.855826999992132,30.859935999993468,0.004109000001335517,core 2 cpu_frequency,0.002357426254564216
30.859935999993468,30.869256000005407,0.009320000011939555,core 2 cpu_idle,3.0217770038711024e-06
30.869256000005407,30.871217000007164,0.0019610000017564744,core 2 cpu_frequency,0.0007014542344602949
30.871217000007164,30.888839999999618,0.017622999992454425,core 2 cpu_idle,5.7138171725535355e-06
