Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.221872000001895,26.22188399999868,1.1999996786471456e-05,core 2 cpu_frequency,5.0406496141436875e-06
26.22188399999868,26.281920000001264,0.06003600000258302,core 2 cpu_idle,1.9402134300834768e-05
26.281920000001264,26.28201799999806,9.7999996796716e-05,core 2 cpu_frequency,3.62795122801471e-05
26.28201799999806,26.396197000001848,0.11417900000378722,core 2 cpu_idle,3.6899798326223935e-05
26.396197000001848,26.396602000000712,0.00040499999886378646,core 2 cpu_frequency,0.00014440027747489
26.396602000000712,26.415039999999863,0.018437999999150634,core 2 cpu_idle,5.958700649725506e-06
26.415039999999863,26.415666000000783,0.0006260000009206124,core 2 cpu_frequency,0.0002317446475828099
26.415666000000783,26.52374299999792,0.10807699999713805,core 2 cpu_idle,3.492778447407509e-05
26.52374299999792,26.524460000000545,0.0007170000026235357,core 2 cpu_frequency,0.00041002693834230725
26.524460000000545,26.529694999997446,0.005234999996901024,core 2 cpu_idle,1.6918211239984883e-06
26.529694999997446,26.530854999997246,0.0011599999997997656,core 2 cpu_frequency,0.00115609418584044
26.530854999997246,26.575213000003714,0.0443580000064685,core 2 cpu_idle,1.4335396652090456e-05
26.575213000003714,26.578718999997363,0.0035059999936493114,core 2 cpu_frequency,0.0012500428971117007
26.578718999997363,26.580845000004047,0.002126000006683171,core 2 cpu_idle,6.870700521598337e-07
26.580845000004047,26.584216000002925,0.0033709999988786876,core 2 cpu_frequency,0.0033596495688314634
26.584216000002925,26.6350900000034,0.05087400000047637,core 2 cpu_idle,1.644120495015395e-05
26.6350900000034,26.648431000001437,0.01334099999803584,core 2 cpu_frequency,0.007629245974342767
26.648431000001437,26.652906000002986,0.004475000001548324,core 2 cpu_idle,1.4462081255003794e-06
26.652906000002986,26.653167999997095,0.00026199999410891905,core 2 cpu_frequency,0.0002611178189067548
26.653167999997095,26.712993000001006,0.059825000003911555,core 2 cpu_idle,1.9333944376264116e-05
26.712993000001006,26.7173860000039,0.004393000002892222,core 2 cpu_frequency,0.0018452983082858903
26.7173860000039,26.7618020000009,0.044415999996999744,core 2 cpu_idle,1.4354140799030392e-05
26.7618020000009,26.76219800000399,0.00039600000309292227,core 2 cpu_frequency,0.00015693771103374784
26.76219800000399,26.762221999997564,2.3999993572942913e-05,core 2 cpu_frequency,1.3724747348593402e-05
26.762221999997564,26.781905000003462,0.019683000005898066,core 2 cpu_idle,6.361053526906107e-06
26.781905000003462,26.78210599999875,0.0002009999952861108,core 2 cpu_frequency,7.441002077192238e-05
26.78210599999875,26.942297000001417,0.16019100000266917,core 2 cpu_idle,5.1769726425862604e-05
26.942297000001417,26.94343200000003,0.0011349999986123294,core 2 cpu_frequency,0.00044980883943005596
26.94343200000003,26.988279999997758,0.04484799999772804,core 2 cpu_idle,1.4493752399265758e-05
26.988279999997758,26.989822000003187,0.001542000005429145,core 2 cpu_frequency,0.0005708470404238648
26.989822000003187,27.14265400000295,0.15283199999976205,core 2 cpu_idle,4.93914815999231e-05
27.14265400000295,27.148341000000073,0.005686999997124076,core 2 cpu_frequency,0.005667851407486759
27.148341000000073,27.18642700000055,0.038086000000475906,core 2 cpu_idle,1.23084430501538e-05
27.18642700000055,27.192165000000386,0.005737999999837484,core 2 cpu_frequency,0.002124202533285837
27.192165000000386,27.23876900000323,0.04660400000284426,core 2 cpu_idle,1.5061247700919192e-05
27.23876900000323,27.238781000000017,1.1999996786471456e-05,core 2 cpu_frequency,4.7556869024550254e-06
27.238781000000017,27.281938000000082,0.04315700000006473,core 2 cpu_idle,1.3947263475020917e-05
27.281938000000082,27.282098000003316,0.00016000000323401764,core 2 cpu_frequency,5.704702451306925e-05
27.282098000003316,27.282783000002382,0.0006849999990663491,core 2 cpu_idle,2.2137487469826736e-07
27.282783000002382,27.283653999998933,0.0008709999965503812,core 2 cpu_frequency,0.0003224434296299542
27.283653999998933,27.324334999997518,0.04068099999858532,core 2 cpu_idle,1.314708217454281e-05
27.324334999997518,27.324548999997205,0.00021399999968707561,core 2 cpu_frequency,7.630039363242872e-05
27.324548999997205,27.343681999998807,0.01913300000160234,core 2 cpu_idle,6.183307275517836e-06
27.343681999998807,27.347333999998227,0.003651999999419786,core 2 cpu_frequency,0.00363970341960974
27.347333999998227,27.39722299999994,0.0498890000017127,core 2 cpu_idle,1.6122877575553502e-05
27.39722299999994,27.399235999997472,0.002012999997532461,core 2 cpu_frequency,0.0011511634907269016
27.399235999997472,27.400456000003032,0.0012200000055599958,core 2 cpu_idle,3.9427350179685164e-07
27.400456000003032,27.401529000002483,0.0010729999994509853,core 2 cpu_frequency,0.001069387121539834
27.401529000002483,27.445197000000917,0.043667999998433515,core 2 cpu_idle,1.411240589949375e-05
27.445197000000917,27.449745999998413,0.004548999997496139,core 2 cpu_frequency,0.001684035782306073
27.449745999998413,27.482042000003275,0.032296000004862435,core 2 cpu_idle,1.0437259801571417e-05
27.482042000003275,27.48450700000103,0.0024649999977555126,core 2 cpu_frequency,0.0009768976119304933
27.48450700000103,27.53190000000177,0.04739300000073854,core 2 cpu_idle,1.5316232775238677e-05
27.53190000000177,27.534419000003254,0.002519000001484528,core 2 cpu_frequency,0.0009325315762725711
27.534419000003254,27.54576100000122,0.011341999997966923,core 2 cpu_idle,3.66545084934296e-06
27.54576100000122,27.547911000001477,0.0021500000002561137,core 2 cpu_frequency,0.0009031166311575816
27.547911000001477,27.587035000004107,0.039124000002630055,core 2 cpu_idle,1.2643898700849967e-05
27.587035000004107,27.587448999998742,0.00041399999463465065,core 2 cpu_frequency,0.00014760917103101746
27.587448999998742,27.605390999997326,0.017941999998583924,core 2 cpu_idle,5.798405849542359e-06
27.605390999997326,27.61251700000139,0.007126000004063826,core 2 cpu_frequency,0.002824086163458524
27.61251700000139,27.64670599999954,0.03418899999815039,core 2 cpu_idle,1.1049030074402253e-05
27.64670599999954,27.652014999999665,0.005309000000124797,core 2 cpu_frequency,0.0018928915439084958
27.652014999999665,27.66515700000309,0.013142000003426801,core 2 cpu_idle,4.247165851107456e-06
27.66515700000309,27.667632000004232,0.00247500000114087,core 2 cpu_frequency,0.0009162428149973492
27.667632000004232,27.69220800000039,0.024575999996159226,core 2 cpu_idle,7.942348798758757e-06
27.69220800000039,27.712455000000773,0.020247000000381377,core 2 cpu_frequency,0.008024034875107142
27.712455000000773,27.732246999999916,0.019791999999142718,core 2 cpu_frequency,0.019725358731993606
27.732246999999916,27.751952999999048,0.019705999999132473,core 2 cpu_frequency,0.02530938450643379
27.751952999999048,27.779045000002952,0.027092000003904104,core 2 cpu_frequency,0.04125944952284171
27.779045000002952,27.86723200000415,0.08818700000119861,core 2 cpu_idle,2.849983372538736e-05
27.86723200000415,27.869418000002042,0.0021859999978914857,core 2 cpu_frequency,0.0009182385830563095
27.869418000002042,27.870122000000265,0.0007039999982225709,core 2 cpu_frequency,0.0007016295732045557
27.870122000000265,27.911771999999473,0.041649999999208376,core 2 cpu_idle,1.3460238749744167e-05
27.911771999999473,27.917200000003504,0.005428000004030764,core 2 cpu_frequency,0.0031040811922330514
27.917200000003504,27.92953700000362,0.01233700000011595,core 2 cpu_idle,3.9870099750374714e-06
27.92953700000362,27.929541999998037,4.999994416721165e-06,core 2 cpu_frequency,4.983159030520518e-06
27.929541999998037,27.97497000000294,0.04542800000490388,core 2 cpu_idle,1.468119390158481e-05
27.97497000000294,27.979286000001593,0.004315999998652842,core 2 cpu_frequency,0.001538843454655679
27.979286000001593,27.998595999997633,0.01930999999603955,core 2 cpu_idle,6.240509248720082e-06
27.998595999997633,27.998739000002388,0.0001430000047548674,core 2 cpu_frequency,5.2938475491247715e-05
27.998739000002388,28.047860999999102,0.049121999996714294,core 2 cpu_idle,1.587500234893814e-05
28.047860999999102,28.04852799999935,0.0006670000002486631,core 2 cpu_frequency,0.00038143370568420164
28.04852799999935,28.125428999999713,0.07690100000036182,core 2 cpu_idle,2.485248067511693e-05
28.125428999999713,28.12623700000404,0.000808000004326459,core 2 cpu_frequency,0.0002880874695105726
28.12623700000404,28.348697000001266,0.222459999997227,core 2 cpu_idle,7.189351049910383e-05
28.348697000001266,28.349071000004187,0.00037400000292109326,core 2 cpu_frequency,0.00013845447083938616
28.349071000004187,28.41959499999939,0.07052399999520276,core 2 cpu_idle,2.279159369844965e-05
28.41959499999939,28.422045999999682,0.0024510000002919696,core 2 cpu_frequency,0.0009713493100637097
28.422045999999682,28.499519999997574,0.07747399999789195,core 2 cpu_idle,2.503765994931873e-05
28.499519999997574,28.50565099999949,0.006131000001914799,core 2 cpu_frequency,0.006110356428297352
28.50565099999949,28.58550600000308,0.07985500000359025,core 2 cpu_idle,2.5807139626160276e-05
28.58550600000308,28.585742000002938,0.00023599999985890463,core 2 cpu_frequency,0.00013496005165531254
28.585742000002938,28.608459000002767,0.022716999999829568,core 2 cpu_idle,7.341566474944921e-06
28.608459000002767,28.612145999999484,0.0036869999967166223,core 2 cpu_frequency,0.0013649241431634965
28.612145999999484,28.665224999997008,0.05307899999752408,core 2 cpu_idle,1.7153805824199845e-05
28.665224999997008,28.665766999998596,0.0005420000015874393,core 2 cpu_frequency,0.00021479858324511387
28.665766999998596,28.71624999999767,0.05048299999907613,core 2 cpu_idle,1.6314843524701426e-05
28.71624999999767,28.724512000000686,0.008262000003014691,core 2 cpu_frequency,0.004724745541735995
28.724512000000686,28.755321000004187,0.03080900000350084,core 2 cpu_idle,9.956698576131384e-06
28.755321000004187,28.757409999998345,0.002088999994157348,core 2 cpu_frequency,0.0007448201966608381
28.757409999998345,28.80186500000127,0.04445500000292668,core 2 cpu_idle,1.436674462594583e-05
28.80186500000127,28.80495399999927,0.0030889999979990534,core 2 cpu_frequency,0.0011435450716722514
28.80495399999927,28.85199200000352,0.047038000004249625,core 2 cpu_idle,1.5201505651373372e-05
28.85199200000352,28.85774400000082,0.005751999997301027,core 2 cpu_frequency,0.003289365327208553
28.85774400000082,28.875377000003937,0.01763300000311574,core 2 cpu_idle,5.698544776006929e-06
28.875377000003937,28.87595400000282,0.0005769999988842756,core 2 cpu_frequency,0.00020572582759419527
28.87595400000282,29.01506099999824,0.13910699999541976,core 2 cpu_idle,4.4955904723519774e-05
29.01506099999824,29.019201000002795,0.004140000004554167,core 2 cpu_frequency,0.001532624346065949
29.019201000002795,29.08088300000236,0.06168199999956414,core 2 cpu_idle,1.993408034985914e-05
29.08088300000236,29.091181000003417,0.010298000001057517,core 2 cpu_frequency,0.0036716890413850513
29.091181000003417,29.205158999997366,0.1139779999939492,core 2 cpu_idle,3.683484014804453e-05
29.205158999997366,29.210190999998304,0.005032000000937842,core 2 cpu_frequency,0.0018628419570911883
29.210190999998304,29.335699000002933,0.12550800000462914,core 2 cpu_idle,4.056104790149602e-05
29.335699000002933,29.33837499999936,0.002675999996426981,core 2 cpu_frequency,0.0010605184618319864
29.33837499999936,29.383402999999817,0.045028000000456814,core 2 cpu_idle,1.455192390014763e-05
29.383402999999817,29.384477999999945,0.0010750000001280569,core 2 cpu_frequency,0.0003832846882456579
29.384477999999945,29.449791999999434,0.06531399999948917,core 2 cpu_idle,2.110785194983491e-05
29.449791999999434,29.460172999999486,0.010381000000052154,core 2 cpu_frequency,0.005936526682535825
29.460172999999486,29.462954000002355,0.002781000002869405,core 2 cpu_idle,8.987496759273199e-07
29.462954000002355,29.46560899999895,0.0026549999965936877,core 2 cpu_frequency,0.0009466240426655002
29.46560899999895,29.501702000001387,0.0360930000024382,core 2 cpu_idle,1.1664355275787966e-05
29.501702000001387,29.503568000000087,0.001865999998699408,core 2 cpu_frequency,0.000690791551840522
29.503568000000087,29.582671000003756,0.07910300000366988,core 2 cpu_idle,2.556411202618601e-05
29.582671000003756,29.589292000004207,0.0066210000004502945,core 2 cpu_frequency,0.003786315689003507
29.589292000004207,29.593038999999408,0.0037469999952008948,core 2 cpu_frequency,0.0013359699766009084
29.593038999999408,29.649147000003722,0.05610800000431482,core 2 cpu_idle,1.813270290139444e-05
29.649147000003722,29.66650600000139,0.017358999997668434,core 2 cpu_frequency,0.00992699804140066
29.66650600000139,29.742097000002104,0.0755910000007134,core 2 cpu_idle,2.442912142523055e-05
29.742097000002104,29.742215999998734,0.00011899999663000926,core 2 cpu_frequency,4.2428722422450374e-05
29.742215999998734,29.74859699999797,0.006380999999237247,core 2 cpu_idle,2.0621796747534973e-06
29.74859699999797,29.749367000003986,0.0007700000060140155,core 2 cpu_frequency,0.00028505332231638323
29.749367000003986,29.825591000000713,0.0762239999967278,core 2 cpu_idle,2.4633691198942506e-05
29.825591000000713,29.82736499999737,0.001773999996657949,core 2 cpu_frequency,0.0007451762327741572
29.82736499999737,29.8724760000041,0.04511100000672741,core 2 cpu_idle,1.457874742717413e-05
29.8724760000041,29.873077000003832,0.0006009999997331761,core 2 cpu_frequency,0.0002142828814008656
29.873077000003832,29.875692000001436,0.0026149999976041727,core 2 cpu_idle,8.451026242257284e-07
29.875692000001436,29.876227000000654,0.000534999999217689,core 2 cpu_frequency,0.0001980565273053892
29.876227000000654,29.945435000001453,0.06920800000079907,core 2 cpu_idle,2.236629540025824e-05
29.945435000001453,29.949749999999767,0.004314999998314306,core 2 cpu_frequency,0.0017100662059519472
29.949749999999767,30.00264700000116,0.05289700000139419,core 2 cpu_idle,1.7094987975450565e-05
30.00264700000116,30.002902000000176,0.0002549999990151264,core 2 cpu_frequency,9.091869312884933e-05
30.002902000000176,30.015290000003006,0.012388000002829358,core 2 cpu_idle,4.003491900914378e-06
30.015290000003006,30.015878999998677,0.000588999995670747,core 2 cpu_frequency,0.00021804727831031438
30.015878999998677,30.06018100000074,0.044302000002062414,core 2 cpu_idle,1.431729885066652e-05
30.06018100000074,30.060741000001144,0.0005600000004051253,core 2 cpu_frequency,0.00019966458190444496
30.060741000001144,30.08203599999979,0.021294999998644926,core 2 cpu_idle,6.8820116245620734e-06
30.08203599999979,30.08344400000351,0.0014080000037210993,core 2 cpu_frequency,0.0005212403581135477
30.08344400000351,30.268651999998838,0.18520799999532755,core 2 cpu_idle,5.985459539848998e-05
30.268651999998838,30.272636000001512,0.003984000002674293,core 2 cpu_frequency,0.001578888475491842
30.272636000001512,30.27304600000207,0.00041000000055646524,core 2 cpu_frequency,0.0003738757717574363
30.27304600000207,30.3141140000007,0.04106799999863142,core 2 cpu_idle,1.3272150899557709e-05
30.3141140000007,30.32177500000398,0.007661000003281515,core 2 cpu_frequency,0.002836095436551814
30.32177500000398,30.47584800000186,0.15407299999787938,core 2 cpu_idle,4.979254177431467e-05
30.47584800000186,30.47812800000247,0.0022800000006100163,core 2 cpu_frequency,0.0009577236834162399
30.47812800000247,30.53282500000205,0.05469699999957811,core 2 cpu_idle,1.7676702974863655e-05
30.53282500000205,30.533784999999625,0.000959999997576233,core 2 cpu_frequency,0.0003422821392958207
30.533784999999625,30.53640599999926,0.002620999999635387,core 2 cpu_idle,8.470416748821663e-07
30.53640599999926,30.536793999999645,0.0003880000003846362,core 2 cpu_frequency,0.0003866935729553411
30.536793999999645,30.578794000000926,0.04200000000128057,core 2 cpu_idle,1.3573350000413846e-05
30.578794000000926,30.588378000000375,0.009583999999449588,core 2 cpu_frequency,0.005480750575269239
30.588378000000375,30.635361000000557,0.046983000000182074,core 2 cpu_idle,1.5183731025058841e-05
30.635361000000557,30.665079999998852,0.02971899999829475,core 2 cpu_frequency,0.010596128044616003
