Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.780663999990793,27.78075799999351,9.40000027185306e-05,core 2 cpu_frequency,3.3849578450948e-05
27.78075799999351,27.78769199999806,0.0069340000045485795,core 2 cpu_idle,2.2632576014846564e-06
27.78769199999806,27.78824799999711,0.0005559999990509823,core 2 cpu_frequency,0.0002078847167011686
27.78824799999711,27.823472000003676,0.03522400000656489,core 2 cpu_idle,1.1497113602142782e-05
27.823472000003676,27.825748999995994,0.0022769999923184514,core 2 cpu_frequency,0.000911396898813367
27.825748999995994,27.827231999996002,0.0014830000000074506,core 2 cpu_idle,4.840512000024319e-07
27.827231999996002,27.830409000001964,0.003177000005962327,core 2 cpu_frequency,0.0013478295953614937
27.830409000001964,27.948193000003812,0.11778400000184774,core 2 cpu_idle,3.8444697600603104e-05
27.948193000003812,27.94853399999556,0.0003409999917494133,core 2 cpu_frequency,0.00034324323700713735
27.94853399999556,27.994439000001876,0.04590500000631437,core 2 cpu_idle,1.498339200206101e-05
27.994439000001876,27.99509599999874,0.0006569999968633056,core 2 cpu_frequency,0.00037946436068433525
27.99509599999874,28.01240599999437,0.017309999995632097,core 2 cpu_idle,5.649983998574317e-06
28.01240599999437,28.01341099999263,0.0010049999982584268,core 2 cpu_frequency,0.0003619023968128562
28.01341099999263,28.055607999995118,0.042197000002488494,core 2 cpu_idle,1.3773100800812245e-05
28.055607999995118,28.05873399999109,0.003125999995972961,core 2 cpu_frequency,0.001805487969002098
28.05873399999109,28.060144999995828,0.0014110000047367066,core 2 cpu_idle,4.605504015460611e-07
28.060144999995828,28.06085300000268,0.0007080000068526715,core 2 cpu_frequency,0.0002647165127701685
28.06085300000268,28.07371699999203,0.012863999989349395,core 2 cpu_idle,4.1988095965236426e-06
28.07371699999203,28.078989000001457,0.005272000009426847,core 2 cpu_frequency,0.00211018202694121
28.078989000001457,28.093395999996574,0.014406999995117076,core 2 cpu_idle,4.7024447984062134e-06
28.093395999996574,28.10054400000081,0.007148000004235655,core 2 cpu_frequency,0.00303251052416496
28.10054400000081,28.103466999993543,0.0029229999927338213,core 2 cpu_frequency,0.002692059609307908
28.103466999993543,28.113927999991574,0.010460999998031184,core 2 cpu_idle,3.414470399357379e-06
28.113927999991574,28.11398999999801,6.200000643730164e-05,core 2 cpu_frequency,6.240786926364899e-05
28.11398999999801,28.165110000001732,0.051120000003720634,core 2 cpu_idle,1.6685568001214416e-05
28.165110000001732,28.16716299999098,0.0020529999892460182,core 2 cpu_frequency,0.0008217381773275883
28.16716299999098,28.209046999996644,0.04188400000566617,core 2 cpu_idle,1.3670937601849438e-05
28.209046999996644,28.21081000000413,0.0017630000074859709,core 2 cpu_frequency,0.0006348596312397123
28.21081000000413,28.267823000001954,0.0570129999978235,core 2 cpu_idle,1.8609043199289592e-05
28.267823000001954,28.269996999995783,0.0021739999938290566,core 2 cpu_frequency,0.0008128441971167252
28.269996999995783,28.326717000003555,0.05672000000777189,core 2 cpu_idle,1.8513408002536745e-05
28.326717000003555,28.328420999998343,0.0017039999947883189,core 2 cpu_frequency,0.0007229152090529651
28.328420999998343,28.330690999995568,0.0022699999972246587,core 2 cpu_idle,7.409279990941287e-07
28.330690999995568,28.33100900000136,0.00031800000579096377,core 2 cpu_frequency,0.00029287546133343137
28.33100900000136,28.346762000001036,0.01575299999967683,core 2 cpu_idle,5.141779199894518e-06
28.346762000001036,28.346837000004598,7.500000356230885e-05,core 2 cpu_frequency,7.549338598574325e-05
28.346837000004598,28.673658999992767,0.3268219999881694,core 2 cpu_idle,0.0001066747007961385
28.673658999992767,28.674016000004485,0.00035700001171790063,core 2 cpu_frequency,0.0003287941547920928
28.674016000004485,28.714236999992863,0.040220999988378026,core 2 cpu_idle,1.3128134396206588e-05
28.714236999992863,28.716465999998036,0.0022290000051725656,core 2 cpu_frequency,0.0008334083370379881
28.716465999998036,28.837289000002784,0.12082300000474788,core 2 cpu_idle,3.943662720154971e-05
28.837289000002784,28.83907200000249,0.0017829999997047707,core 2 cpu_frequency,0.0007564306464027502
28.83907200000249,28.85833299999649,0.019260999994003214,core 2 cpu_idle,6.28679039804265e-06
28.85833299999649,28.861791000002995,0.0034580000065034255,core 2 cpu_frequency,0.003480748224402208
28.861791000002995,28.900551999991876,0.03876099998888094,core 2 cpu_idle,1.265159039637074e-05
28.900551999991876,28.90116300000227,0.0006110000103944913,core 2 cpu_frequency,0.00022844885662243146
28.90116300000227,29.014165000000503,0.11300199999823235,core 2 cpu_idle,3.6883852799423044e-05
29.014165000000503,29.016565999991144,0.0024009999906411394,core 2 cpu_frequency,0.0008646046297178567
29.016565999991144,29.065055999992182,0.048490000001038425,core 2 cpu_idle,1.5827136000338943e-05
29.065055999992182,29.065690000003087,0.000634000010904856,core 2 cpu_frequency,0.0003661802282503322
29.065690000003087,29.08513700000185,0.019446999998763204,core 2 cpu_idle,6.34750079959631e-06
29.08513700000185,29.08684400000493,0.0017070000030798838,core 2 cpu_frequency,0.000614693923925072
29.08684400000493,29.090142999993986,0.0032989999890560284,core 2 cpu_idle,1.0767935964278877e-06
29.090142999993986,29.093764999997802,0.0036220000038156286,core 2 cpu_frequency,0.0013542418092986385
29.093764999997802,29.105609999998705,0.011845000000903383,core 2 cpu_idle,3.866208000294865e-06
29.105609999998705,29.106134000001475,0.0005240000027697533,core 2 cpu_frequency,0.00020973736456462744
29.106134000001475,29.14666099999158,0.04052699999010656,core 2 cpu_idle,1.3228012796770782e-05
29.14666099999158,29.1491490000044,0.0024880000128177926,core 2 cpu_frequency,0.0009302467242804879
29.1491490000044,29.19090000000142,0.0417509999970207,core 2 cpu_idle,1.3627526399027557e-05
29.19090000000142,29.191288999994867,0.00038899999344721437,core 2 cpu_frequency,0.00014007963207232955
29.191288999994867,29.22741700000188,0.036128000007010996,core 2 cpu_idle,1.179217920228839e-05
29.22741700000188,29.230031999992207,0.002614999990328215,core 2 cpu_frequency,0.0009777311746237839
29.230031999992207,29.240628999992623,0.010597000000416301,core 2 cpu_frequency,0.00424157794013463
29.240628999992623,29.246763999995892,0.006135000003268942,core 2 cpu_idle,2.002464001066983e-06
29.246763999995892,29.247938999993494,0.0011749999976018444,core 2 cpu_frequency,0.0004984890677825921
29.247938999993494,29.3724910000019,0.12455200000840705,core 2 cpu_idle,4.0653772802744065e-05
29.3724910000019,29.373009999995702,0.0005189999938011169,core 2 cpu_frequency,0.00047799484229087835
29.373009999995702,29.413677999997162,0.040668000001460314,core 2 cpu_idle,1.3274035200476647e-05
29.413677999997162,29.4139290000021,0.00025100000493694097,core 2 cpu_frequency,9.038557566580177e-05
29.4139290000021,29.46316499999375,0.049235999991651624,core 2 cpu_idle,1.6070630397275092e-05
29.46316499999375,29.463715999998385,0.0005510000046342611,core 2 cpu_frequency,0.00031824180440461635
29.463715999998385,29.50108899999759,0.03737299999920651,core 2 cpu_idle,1.2198547199741006e-05
29.50108899999759,29.51241100000334,0.011322000005748123,core 2 cpu_frequency,0.00407707357800591
29.51241100000334,29.583272999996552,0.07086199999321252,core 2 cpu_idle,2.3129356797784567e-05
29.583272999996552,29.587761999995564,0.004488999999011867,core 2 cpu_frequency,0.0016784073644945437
29.587761999995564,29.604941999990842,0.017179999995278195,core 2 cpu_idle,5.607551998458803e-06
29.604941999990842,29.605234999995446,0.0002930000046035275,core 2 cpu_frequency,0.0001243040846410282
29.605234999995446,29.663234999999986,0.0580000000045402,core 2 cpu_idle,1.893120000148192e-05
29.663234999999986,29.664715999999316,0.001480999999330379,core 2 cpu_frequency,0.0005537360896056332
29.664715999999316,29.826711999994586,0.1619959999952698,core 2 cpu_idle,5.287549439845607e-05
29.826711999994586,29.82770399999572,0.0009920000011334196,core 2 cpu_frequency,0.000397060047301665
29.82770399999572,29.90995699999621,0.08225300000049174,core 2 cpu_idle,2.6847379200160505e-05
29.90995699999621,29.91045199999644,0.000495000000228174,core 2 cpu_frequency,0.00017825043464216592
29.91045199999644,29.913297999999486,0.002846000003046356,core 2 cpu_frequency,0.0011391460630433411
29.913297999999486,29.946947000004002,0.03364900000451598,core 2 cpu_idle,1.0983033601474018e-05
29.946947000004002,29.94870799999626,0.0017609999922569841,core 2 cpu_frequency,0.0007470972308910564
29.94870799999626,30.008537000001525,0.0598290000052657,core 2 cpu_idle,1.9528185601718724e-05
30.008537000001525,30.011002999992343,0.0024659999908180907,core 2 cpu_frequency,0.000922021061782945
30.011002999992343,30.013810000004014,0.0028070000116713345,core 2 cpu_idle,9.162048038095236e-07
30.013810000004014,30.014314999993076,0.0005049999890616164,core 2 cpu_frequency,0.00020213237834177913
30.014314999993076,30.06008500000462,0.04577000001154374,core 2 cpu_idle,1.4939328003767878e-05
30.06008500000462,30.06018600000243,0.00010099999781232327,core 2 cpu_frequency,3.7763230158042165e-05
30.06018600000243,30.067313999999897,0.00712799999746494,core 2 cpu_idle,2.3265791991725566e-06
30.067313999999897,30.067333999992115,1.999999221879989e-05,core 2 cpu_frequency,8.484917018856855e-06
30.067333999992115,30.10998799999652,0.042654000004404224,core 2 cpu_idle,1.392226560143754e-05
30.10998799999652,30.110365000000456,0.0003770000039367005,core 2 cpu_frequency,0.0001508988298637122
30.110365000000456,30.111097999993945,0.0007329999934881926,core 2 cpu_idle,2.392511978745461e-07
30.111097999993945,30.131714999995893,0.020617000001948327,core 2 cpu_frequency,0.011907788070501298
30.131714999995893,30.333480000001146,0.20176500000525266,core 2 cpu_idle,6.585609600171447e-05
30.333480000001146,30.33843699999852,0.004956999997375533,core 2 cpu_frequency,0.0018533894638507295
30.33843699999852,30.34707599999092,0.008638999992399476,core 2 cpu_idle,2.819769597519189e-06
30.34707599999092,30.348047999999835,0.0009720000089146197,core 2 cpu_frequency,0.00038905480753618485
30.348047999999835,30.349984999993467,0.0019369999936316162,core 2 cpu_idle,6.322367979213596e-07
30.349984999993467,30.351889999990817,0.0019049999973503873,core 2 cpu_frequency,0.0008081886593559125
30.351889999990817,30.360679000004893,0.00878900001407601,core 2 cpu_idle,2.8687296045944096e-06
30.360679000004893,30.361009999993257,0.00033099998836405575,core 2 cpu_frequency,0.00033317744927950947
30.361009999993257,30.636161999995238,0.2751520000019809,core 2 cpu_idle,8.980961280064658e-05
30.636161999995238,30.636490000004414,0.00032800000917632133,core 2 cpu_frequency,0.0001391526971410178
30.636490000004414,30.690099999992526,0.05360999998811167,core 2 cpu_idle,1.749830399611965e-05
30.690099999992526,30.69038400000136,0.0002840000088326633,core 2 cpu_frequency,0.00016403026225349308
30.69038400000136,30.70921499999531,0.01883099999395199,core 2 cpu_idle,6.14643839802593e-06
30.70921499999531,30.71089299999585,0.0016780000005383044,core 2 cpu_frequency,0.0016890386094378456
30.71089299999585,30.766906000004383,0.05601300000853371,core 2 cpu_idle,1.8282643202785404e-05
30.766906000004383,30.767118000003393,0.0002119999990100041,core 2 cpu_frequency,0.0002749991534038112
30.767118000003393,30.786874999990687,0.019756999987293966,core 2 cpu_idle,6.448684795852751e-06
30.786874999990687,30.7876319999923,0.0007570000016130507,core 2 cpu_frequency,0.0011643690029290916
30.7876319999923,31.179166000001715,0.39153400000941474,core 2 cpu_idle,0.00012779669760307297
31.179166000001715,31.186900000000605,0.007733999998890795,core 2 cpu_frequency,0.0030956274212520273
31.186900000000605,31.234576000002562,0.04767600000195671,core 2 cpu_idle,1.5561446400638672e-05
31.234576000002562,31.238935999994283,0.004359999991720542,core 2 cpu_frequency,0.0015700442286985519
31.238935999994283,31.291370999999344,0.05243500000506174,core 2 cpu_idle,1.7114784001652152e-05
31.291370999999344,31.321125999995274,0.02975499999593012,core 2 cpu_frequency,0.0111251974013583
31.321125999995274,31.347167999992962,0.026041999997687526,core 2 cpu_idle,8.500108799245209e-06
31.347167999992962,31.34867099999974,0.0015030000067781657,core 2 cpu_frequency,0.0006376417649236099
31.34867099999974,31.36211600000388,0.013445000004139729,core 2 cpu_idle,4.388448001351208e-06
31.36211600000388,31.362605000002077,0.0004889999981969595,core 2 cpu_frequency,0.0004503650863394142
31.362605000002077,31.370117999991635,0.007512999989558011,core 2 cpu_idle,2.452243196591735e-06
31.370117999991635,31.37211599999864,0.0019980000070063397,core 2 cpu_frequency,0.0020111437141884306
31.37211599999864,31.53638299999875,0.16426700000010896,core 2 cpu_idle,5.361674880003557e-05
31.53638299999875,31.536756999994395,0.00037399999564513564,core 2 cpu_frequency,0.0001398361209957451
31.536756999994395,31.537750999996206,0.000994000001810491,core 2 cpu_idle,3.2444160059094433e-07
31.537750999996206,31.537756999998237,6.000002031214535e-06,core 2 cpu_frequency,3.4654291411712765e-06
31.537756999998237,31.574978999997256,0.03722199999901932,core 2 cpu_idle,1.2149260799679905e-05
31.574978999997256,31.578848000004655,0.0038690000073984265,core 2 cpu_frequency,0.0013932342073361874
31.578848000004655,31.59330599999521,0.014457999990554526,core 2 cpu_idle,4.719091196916998e-06
31.59330599999521,31.597848000004888,0.004542000009678304,core 2 cpu_frequency,0.0016982237174106541
31.597848000004888,31.610249000004842,0.012400999999954365,core 2 cpu_idle,4.047686399985105e-06
31.610249000004842,31.610627999994904,0.0003789999900618568,core 2 cpu_frequency,0.0001516993485981375
31.610627999994904,31.632312000001548,0.021684000006644055,core 2 cpu_idle,7.07765760216862e-06
31.632312000001548,31.63237599999411,6.399999256245792e-05,core 2 cpu_frequency,2.7151741868652408e-05
31.63237599999411,31.751275999995414,0.11890000000130385,core 2 cpu_idle,3.880896000042558e-05
31.751275999995414,31.75157599999511,0.00029999999969732016,core 2 cpu_frequency,0.00010803056629100443
31.75157599999511,31.824349000002258,0.07277300000714604,core 2 cpu_idle,2.3753107202332468e-05
31.824349000002258,31.827617000002647,0.003268000000389293,core 2 cpu_frequency,0.0012218835529135541
31.827617000002647,31.864033999998355,0.036416999995708466,core 2 cpu_idle,1.1886508798599243e-05
31.864033999998355,31.872224999999162,0.008191000000806525,core 2 cpu_frequency,0.003278547221826822
31.872224999999162,31.914795999997295,0.04257099999813363,core 2 cpu_idle,1.3895174399390818e-05
31.914795999997295,31.916490999996313,0.0016949999990174547,core 2 cpu_frequency,0.0015610814390950838
31.916490999996313,31.97425800000201,0.0577670000056969,core 2 cpu_idle,1.885514880185947e-05
31.97425800000201,31.974325999995926,6.799999391660094e-05,core 2 cpu_frequency,6.844732725258171e-05
31.974325999995926,32.0355600000039,0.06123400000797119,core 2 cpu_idle,1.9986777602601797e-05
32.0355600000039,32.03691199999594,0.0013519999920390546,core 2 cpu_frequency,0.0005411544155015349
32.03691199999594,32.16790899999614,0.13099700000020675,core 2 cpu_idle,4.2757420800067484e-05
32.16790899999614,32.1687099999981,0.0008010000019567087,core 2 cpu_frequency,0.00046263463485813884
32.1687099999981,32.288337999998475,0.11962800000037532,core 2 cpu_idle,3.904657920012251e-05
32.288337999998475,32.28975399999763,0.0014159999991534278,core 2 cpu_frequency,0.0005099042731031478
32.28975399999763,32.32768600000418,0.03793200000654906,core 2 cpu_idle,1.2381004802137614e-05
32.32768600000418,32.33040799999435,0.002721999990171753,core 2 cpu_frequency,0.0010177377657972836
32.33040799999435,32.34679799999867,0.016390000004321337,core 2 cpu_idle,5.349696001410485e-06
32.34679799999867,32.35139799999888,0.004600000000209548,core 2 cpu_frequency,0.0019515316736889
32.35139799999888,32.36144900000363,0.010051000004750676,core 2 cpu_idle,3.280646401550621e-06
32.36144900000363,32.36152399999264,7.499998901039362e-05,core 2 cpu_frequency,7.549337133809924e-05
