Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
32.011155000000144,32.02682700000878,0.015672000008635223,core 2 cpu_idle,5.081254202799755e-06
32.02682700000878,32.028086000005715,0.0012589999969350174,core 2 cpu_frequency,0.0007223167793395501
32.028086000005715,32.369057999996585,0.34097199999087024,core 2 cpu_idle,0.00011055164669703989
32.369057999996585,32.369267000001855,0.00020900000527035445,core 2 cpu_frequency,0.00020897304280667454
32.369267000001855,32.38787200000661,0.018605000004754402,core 2 cpu_idle,6.0322061265414955e-06
32.38787200000661,32.4000939999969,0.012221999990288168,core 2 cpu_frequency,0.015748316189258094
32.4000939999969,32.40713999999571,0.007045999998808838,core 2 cpu_idle,2.2844893496137953e-06
32.40713999999571,32.414965000003576,0.007825000007869676,core 2 cpu_frequency,0.011955712156223973
32.414965000003576,32.487976999997045,0.07301199999346863,core 2 cpu_idle,2.3672315697882366e-05
32.487976999997045,32.491085000001476,0.003108000004431233,core 2 cpu_frequency,0.0031075990506746615
32.491085000001476,32.5276770000055,0.03659200000402052,core 2 cpu_idle,1.1864041201303552e-05
32.5276770000055,32.54610500000126,0.018427999995765276,core 2 cpu_frequency,0.023744883889671466
32.54610500000126,32.54684100000304,0.0007360000017797574,core 2 cpu_idle,2.386296005770418e-07
32.54684100000304,32.552488000001176,0.005646999998134561,core 2 cpu_frequency,0.008627975265941822
32.552488000001176,32.65703299999586,0.1045449999946868,core 2 cpu_idle,3.389610262327733e-05
32.65703299999586,32.66598000000522,0.008947000009356998,core 2 cpu_frequency,0.003322932793828207
32.66598000000522,32.67717399999674,0.011193999991519377,core 2 cpu_idle,3.6293746472503698e-06
32.67717399999674,32.68622000000323,0.00904600000649225,core 2 cpu_frequency,0.009044833009169412
32.68622000000323,32.6974029999983,0.011182999995071441,core 2 cpu_idle,3.625808173402038e-06
32.6974029999983,32.712066000007326,0.014663000009022653,core 2 cpu_frequency,0.018893598478863887
32.712066000007326,32.7366580000089,0.024592000001575798,core 2 cpu_idle,7.973341200510912e-06
32.7366580000089,32.73922499999753,0.002566999988630414,core 2 cpu_frequency,0.003922084720540563
32.73922499999753,33.28900000000431,0.5497750000067754,core 2 cpu_idle,0.00017825079937719673
0.0,8.62578499999654,8.62578499999654,core 3 cpu_idle start,0.002796695141623878
8.62578499999654,9.796222999997553,1.1704380000010133,core 3 cpu_idle,0.0003794852605503285
9.796222999997553,9.807176000002073,0.010953000004519708,core 3 cpu_frequency,0.010951586990848125
9.807176000002073,9.809416999996756,0.0022409999946830794,core 3 cpu_idle,7.265882232761214e-07
9.809416999996756,9.8269020000007,0.01748500000394415,core 3 cpu_frequency,0.02671509608798622
9.8269020000007,10.590391999998246,0.763489999997546,core 3 cpu_idle,0.0002475425452492043
10.590391999998246,10.590930999998818,0.0005390000005718321,core 3 cpu_frequency,0.00020018562377337954
10.590930999998818,10.640230000004522,0.04929900000570342,core 3 cpu_idle,1.598396827684919e-05
10.640230000004522,10.64144400000805,0.0012140000035287812,core 3 cpu_frequency,0.0005116026784130956
10.64144400000805,10.646064000000479,0.0046199999924283475,core 3 cpu_idle,1.497919497545081e-06
10.646064000000479,10.646680999998352,0.0006169999978737906,core 3 cpu_frequency,0.0006169204005550649
10.646680999998352,10.665961000006064,0.01928000000771135,core 3 cpu_idle,6.251058002500212e-06
10.665961000006064,10.666454999998678,0.0004939999926136807,core 3 cpu_frequency,0.0006365298713265649
10.666454999998678,10.685939999995753,0.019484999997075647,core 3 cpu_idle,6.317524124051851e-06
10.685939999995753,10.68637700000545,0.00043700000969693065,core 3 cpu_frequency,0.0006676864310478099
10.68637700000545,11.186094999997295,0.4997179999918444,core 3 cpu_idle,0.00016202106854735574
11.186094999997295,11.188546000004862,0.0024510000075679272,core 3 cpu_frequency,0.0008767283694190651
11.188546000004862,11.206317999996827,0.01777199999196455,core 3 cpu_idle,5.7621266973947055e-06
11.206317999996827,11.206961000003503,0.0006430000066757202,core 3 cpu_frequency,0.00023881142353637518
11.206961000003503,11.22600500000408,0.01904400000057649,core 3 cpu_idle,6.174540900186912e-06
11.22600500000408,11.227794999998878,0.0017899999947985634,core 3 cpu_frequency,0.0017897690722692345
11.227794999998878,11.245985000001383,0.018190000002505258,core 3 cpu_idle,5.897652750812267e-06
11.245985000001383,11.24710100000084,0.0011159999994561076,core 3 cpu_frequency,0.0014379905803151827
11.24710100000084,11.272706999996444,0.02560599999560509,core 3 cpu_idle,8.30210534857506e-06
11.272706999996444,11.279022999995505,0.0063159999990602955,core 3 cpu_frequency,0.00965013135994024
11.279022999995505,11.790437999996357,0.5114150000008522,core 3 cpu_idle,0.0001658135283752763
11.790437999996357,11.790590999997221,0.00015300000086426735,core 3 cpu_frequency,5.682449086799054e-05
11.790590999997221,11.870019000009052,0.07942800001183059,core 3 cpu_idle,2.5752543303835772e-05
11.870019000009052,11.881890000004205,0.011870999995153397,core 3 cpu_frequency,0.004719849720749016
11.881890000004205,11.889403000008315,0.0075130000041099265,core 3 cpu_idle,2.435902426332541e-06
11.889403000008315,11.90346899999713,0.014065999988815747,core 3 cpu_frequency,0.012868348661518033
11.90346899999713,11.909576999998535,0.0061080000014044344,core 3 cpu_idle,1.9803663004553525e-06
11.909576999998535,11.910279000003356,0.000702000004821457,core 3 cpu_frequency,0.000701909441906835
11.910279000003356,11.929518000004464,0.019239000001107343,core 3 cpu_idle,6.237764775359028e-06
11.929518000004464,11.92992100000265,0.00040299999818671495,core 3 cpu_frequency,0.0005192743741415423
11.92992100000265,11.94928400000208,0.01936299999943003,core 3 cpu_idle,6.277968674815201e-06
11.94928400000208,11.949963999999454,0.0006799999973736703,core 3 cpu_frequency,0.0010389628404672664
11.949963999999454,12.633637999999337,0.6836739999998827,core 3 cpu_idle,0.00022166420264996194
12.633637999999337,12.633723000006285,8.50000069476664e-05,core 3 cpu_frequency,8.498904135177011e-05
12.633723000006285,12.684110999995028,0.050387999988743104,core 3 cpu_idle,1.6337049296350232e-05
12.684110999995028,12.686012999998638,0.0019020000036107376,core 3 cpu_frequency,0.0008015389566396336
12.686012999998638,12.693402000004426,0.0073890000057872385,core 3 cpu_idle,2.395698526876367e-06
12.693402000004426,12.695242000001599,0.001839999997173436,core 3 cpu_frequency,0.00237088052419791
12.695242000001599,12.737175000002026,0.041933000000426546,core 3 cpu_idle,1.3595726925138296e-05
12.737175000002026,12.742911000008462,0.00573600000643637,core 3 cpu_frequency,0.00573526002228354
12.742911000008462,12.755916000009165,0.013005000000703149,core 3 cpu_frequency,0.019870164401754334
12.755916000009165,14.406365999995614,1.6504499999864493,core 3 cpu_idle,0.0005351171512456065
14.406365999995614,14.414155000005849,0.007789000010234304,core 3 cpu_frequency,0.00289284939511204
14.414155000005849,14.466033999997308,0.05187899999145884,core 3 cpu_idle,1.682046877223074e-05
14.466033999997308,14.466654000003473,0.0006200000061653554,core 3 cpu_frequency,0.000261279788178198
14.466654000003473,14.485977999996976,0.019323999993503094,core 3 cpu_idle,6.26532389789354e-06
14.485977999996976,14.488374000007752,0.0023960000107763335,core 3 cpu_frequency,0.0023956909100029435
14.488374000007752,14.5059520000068,0.01757799999904819,core 3 cpu_idle,5.699227049691399e-06
14.5059520000068,14.506930000003194,0.000977999996393919,core 3 cpu_frequency,0.0012601745367814853
14.506930000003194,14.525953999997,0.019023999993805774,core 3 cpu_idle,6.168056397991677e-06
14.525953999997,14.526993999999831,0.0010400000028312206,core 3 cpu_frequency,0.001589002001765784
14.526993999999831,14.654278999994858,0.12728499999502674,core 3 cpu_idle,4.1268979123387544e-05
14.654278999994858,14.65516999999818,0.0008910000033210963,core 3 cpu_frequency,0.0008908850580836679
14.65516999999818,14.819308000005549,0.16413800000736956,core 3 cpu_idle,5.321764305238939e-05
14.819308000005549,14.839265999995405,0.019957999989856035,core 3 cpu_frequency,0.02571632258183728
14.839265999995405,14.855607000004966,0.016341000009560958,core 3 cpu_frequency,0.024967193899384062
14.855607000004966,14.923381000000518,0.067773999995552,core 3 cpu_idle,2.1974025148557848e-05
14.923381000000518,14.923471999994945,9.099999442696571e-05,core 3 cpu_frequency,9.098825479068468e-05
14.923471999994945,14.975823000000673,0.052351000005728565,core 3 cpu_idle,1.6973502976857343e-05
14.975823000000673,14.976546000005328,0.0007230000046547502,core 3 cpu_frequency,0.0002685235747057831
14.976546000005328,14.996060000004945,0.019513999999617226,core 3 cpu_idle,6.326926649875895e-06
14.996060000004945,14.999972999998135,0.003912999993190169,core 3 cpu_frequency,0.003912495188800048
14.999972999998135,15.049402999997255,0.0494299999991199,core 3 cpu_idle,1.602644174971465e-05
15.049402999997255,15.054195000004256,0.004792000007000752,core 3 cpu_frequency,0.0027492788086404896
15.054195000004256,15.054650000005495,0.000455000001238659,core 3 cpu_idle,1.475223754016042e-07
15.054650000005495,15.05686300000525,0.0022129999997559935,core 3 cpu_frequency,0.002212714507265025
15.05686300000525,15.113756000006106,0.056893000000854954,core 3 cpu_idle,1.8446132925277196e-05
15.113756000006106,15.119527000002563,0.005770999996457249,core 3 cpu_frequency,0.0033109532495294437
15.119527000002563,15.213008999999147,0.09348199999658391,core 3 cpu_idle,3.0309201448892416e-05
15.213008999999147,15.214363000006415,0.0013540000072680414,core 3 cpu_frequency,0.00048432893304779524
15.214363000006415,15.23281699999643,0.01845399999001529,core 3 cpu_idle,5.983248146762707e-06
15.23281699999643,15.238563000006252,0.005746000009821728,core 3 cpu_frequency,0.005745258735598461
15.238563000006252,15.252659999998286,0.014096999992034398,core 3 cpu_idle,4.570599822417352e-06
15.252659999998286,15.272634000008111,0.019974000009824522,core 3 cpu_frequency,0.025736938959983115
15.272634000008111,15.28406800000812,0.011434000000008382,core 3 cpu_frequency,0.01746985465263681
15.28406800000812,15.523430000001099,0.2393619999929797,core 3 cpu_idle,7.760714444772383e-05
15.523430000001099,15.58916400000453,0.06573400000343099,core 3 cpu_frequency,0.02770155713905189
15.58916400000453,15.601328000004287,0.012163999999756925,core 3 cpu_frequency,0.004517732699345722
15.601328000004287,15.636098000002676,0.03476999999838881,core 3 cpu_idle,1.1273303249477613e-05
15.636098000002676,15.638915999996243,0.002817999993567355,core 3 cpu_frequency,0.001120422583450413
15.638915999996243,15.680015999998432,0.04110000000218861,core 3 cpu_idle,1.33256475007096e-05
15.680015999998432,15.680695999995805,0.0006799999973736703,core 3 cpu_frequency,0.00039013138145321526
15.680695999995805,15.709213000009186,0.02851700001338031,core 3 cpu_idle,9.24592432933823e-06
15.709213000009186,15.710779000000912,0.0015659999917261302,core 3 cpu_frequency,0.0005816153707610692
15.710779000000912,15.729332999995677,0.018553999994765036,core 3 cpu_idle,6.015670648302693e-06
15.729332999995677,15.738851000001887,0.009518000006210059,core 3 cpu_frequency,0.009516772117583259
15.738851000001887,15.759331000008387,0.02048000000650063,core 3 cpu_idle,6.640128002107667e-06
15.759331000008387,15.779355000006035,0.02002399999764748,core 3 cpu_frequency,0.025801365045592727
15.779355000006035,15.788864999994985,0.009509999988949858,core 3 cpu_frequency,0.01453020094047664
15.788864999994985,16.25319600000512,0.4643310000101337,core 3 cpu_idle,0.0001505477184782856
16.25319600000512,16.257559999998193,0.004363999993074685,core 3 cpu_frequency,0.004363437006527579
16.257559999998193,16.26929999999993,0.011740000001736917,core 3 cpu_idle,3.8064015005631516e-06
16.26929999999993,16.27033700000902,0.001037000009091571,core 3 cpu_frequency,0.001584418351722889
16.27033700000902,16.352608000001055,0.08227099999203347,core 3 cpu_idle,2.667431497241705e-05
16.352608000001055,16.35427100000379,0.0016630000027362257,core 3 cpu_frequency,0.0016627854640948727
16.35427100000379,16.392619999998715,0.03834899999492336,core 3 cpu_idle,1.2433704523354026e-05
16.392619999998715,16.448902000003727,0.05628200000501238,core 3 cpu_frequency,0.051489862079335605
16.448902000003727,16.462777000007918,0.013875000004190952,core 3 cpu_idle,4.498621876358811e-06
16.462777000007918,16.48569800000405,0.022920999996131286,core 3 cpu_frequency,0.013150296216642432
16.48569800000405,16.529357999999775,0.04365999999572523,core 3 cpu_idle,1.4155663498614011e-05
16.529357999999775,16.538864999994985,0.009506999995210208,core 3 cpu_frequency,0.0035309178520140623
16.538864999994985,16.562701000002562,0.02383600000757724,core 3 cpu_idle,7.72822710245673e-06
16.562701000002562,16.56835200000205,0.005650999999488704,core 3 cpu_frequency,0.0056502709809317705
16.56835200000205,16.58258200000273,0.014230000000679865,core 3 cpu_idle,4.613721750220429e-06
16.58258200000273,16.583293999996386,0.0007119999936548993,core 3 cpu_frequency,0.0009174276743361981
16.583293999996386,16.629295000006096,0.04600100000970997,core 3 cpu_idle,1.4914674228148214e-05
16.629295000006096,16.645870000007562,0.016575000001466833,core 3 cpu_frequency,0.02532471933644116
16.645870000007562,17.04288799999631,0.39701799998874776,core 3 cpu_idle,0.00012872316104635173
17.04288799999631,17.04348900000332,0.0006010000070091337,core 3 cpu_frequency,0.00021497909201918333
17.04348900000332,17.05835800000932,0.014869000006001443,core 3 cpu_idle,4.820901526945818e-06
17.05835800000932,17.058543000006466,0.0001849999971454963,core 3 cpu_frequency,6.870935025483192e-05
17.058543000006466,17.146074999996927,0.08753199999046046,core 3 cpu_idle,2.8380062696907042e-05
17.146074999996927,17.159484999996494,0.013409999999566935,core 3 cpu_frequency,0.013408270015696992
17.159484999996494,17.166110000005574,0.006625000009080395,core 3 cpu_idle,2.147990627944091e-06
17.166110000005574,17.185618999996223,0.01950899999064859,core 3 cpu_frequency,0.025137776193184504
17.185618999996223,17.186083000007784,0.00046400001156143844,core 3 cpu_idle,1.5044040374850737e-07
17.186083000007784,17.18652000000293,0.0004369999951450154,core 3 cpu_frequency,0.0006676864088141346
17.18652000000293,17.40779100000509,0.2212710000021616,core 3 cpu_idle,7.174158997570084e-05
17.40779100000509,17.409333000003244,0.0015419999981531873,core 3 cpu_frequency,0.0006130914214177167
17.409333000003244,17.410594000000856,0.001260999997612089,core 3 cpu_frequency,0.0016248262717091242
17.410594000000856,17.446202999999514,0.035608999998657964,core 3 cpu_idle,1.1545328024564878e-05
17.446202999999514,17.447776000000886,0.0015730000013718382,core 3 cpu_frequency,0.0024033655232240133
17.447776000000886,17.659434000001056,0.21165800000017043,core 3 cpu_idle,6.862481505005525e-05
17.659434000001056,17.664598000003025,0.005164000001968816,core 3 cpu_frequency,0.006653927744800863
17.664598000003025,17.719250000009197,0.054652000006171875,core 3 cpu_idle,1.7719544702001075e-05
17.719250000009197,17.72219600000244,0.002945999993244186,core 3 cpu_frequency,0.004501153724733884
17.72219600000244,17.826820999995107,0.10462499999266583,core 3 cpu_idle,3.392204062262208e-05
17.826820999995107,17.82874100000481,0.0019200000097043812,core 3 cpu_frequency,0.001101547439807623
17.82874100000481,17.833362000004854,0.004621000000042841,core 3 cpu_idle,1.4982437250138899e-06
17.833362000004854,17.833628000007593,0.0002660000027390197,core 3 cpu_frequency,9.514881597175368e-05
17.833628000007593,17.854749999998603,0.021121999991009943,core 3 cpu_idle,6.848280447085198e-06
17.854749999998603,17.8551870000083,0.00043700000969693065,core 3 cpu_frequency,0.00016230263346445848
17.8551870000083,17.872746000008192,0.017558999999891967,core 3 cpu_idle,5.693066774964973e-06
17.872746000008192,17.875771000006353,0.003024999998160638,core 3 cpu_frequency,0.001202724741168679
17.875771000006353,17.886270000002696,0.010498999996343628,core 3 cpu_idle,3.4040382738145126e-06
