Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
20.43391700000211,20.43833900000027,0.004421999998157844,core 2 cpu_frequency,0.0016366405874061935
20.43833900000027,20.447465999997803,0.009126999997533858,core 2 cpu_idle,2.948933699203189e-06
20.447465999997803,20.447643999999855,0.00017800000205170363,core 2 cpu_frequency,0.00017735949182832083
20.447643999999855,20.553344999992987,0.10570099999313243,core 2 cpu_idle,3.415199309778108e-05
20.553344999992987,20.554936999993515,0.00159200000052806,core 2 cpu_frequency,0.002044209345510056
20.554936999993515,20.696440999992774,0.14150399999925867,core 2 cpu_idle,4.571994239976047e-05
20.696440999992774,20.709401999993133,0.01296100000035949,core 2 cpu_frequency,0.019734224911363354
20.709401999993133,20.87992099999974,0.1705190000066068,core 2 cpu_idle,5.509468890213465e-05
20.87992099999974,20.88156499998877,0.0016439999890280887,core 2 cpu_frequency,0.002110979987735505
20.88156499998877,21.179902999996557,0.29833800000778865,core 2 cpu_idle,9.63930078025165e-05
21.179902999996557,21.181604999990668,0.0017019999941112474,core 2 cpu_frequency,0.002591439756345873
21.181604999990668,21.39642799999274,0.21482300000207033,core 2 cpu_idle,6.940931130066892e-05
21.39642799999274,21.398909999988973,0.002481999996234663,core 2 cpu_frequency,0.0031870148154371147
21.398909999988973,21.55642500000249,0.15751500001351815,core 2 cpu_idle,5.0893096504367704e-05
21.55642500000249,21.55643899999268,1.3999990187585354e-05,core 2 cpu_frequency,2.1316175843764097e-05
21.55643899999268,21.77814499998931,0.22170599999662954,core 2 cpu_idle,7.1633208598911e-05
21.77814499998931,21.778292999995756,0.00014800000644754618,core 2 cpu_frequency,6.215360377969063e-05
21.778292999995756,21.80327699999907,0.024984000003314577,core 2 cpu_frequency,0.009246908289962767
21.80327699999907,21.934173999994528,0.130896999995457,core 2 cpu_idle,4.229282069853215e-05
21.934173999994528,21.93664699999499,0.0024730000004637986,core 2 cpu_frequency,0.0014138930186411683
21.93664699999499,21.937152999991667,0.0005059999966761097,core 2 cpu_idle,1.6348859892605102e-07
21.937152999991667,21.937387999991188,0.00023499999952036887,core 2 cpu_frequency,8.376837054903014e-05
21.937387999991188,21.987064000000828,0.04967600000964012,core 2 cpu_idle,1.6050315603114718e-05
21.987064000000828,21.98711899999762,5.499999679159373e-05,core 2 cpu_frequency,2.0356225032526474e-05
21.98711899999762,22.013274999990244,0.026155999992624857,core 2 cpu_idle,8.45100359761709e-06
22.013274999990244,22.014689999996335,0.0014150000060908496,core 2 cpu_frequency,0.0005942388236178935
22.014689999996335,22.01713700000255,0.0024470000062137842,core 2 cpu_idle,7.906257020076735e-07
22.01713700000255,22.026587999993353,0.009450999990804121,core 2 cpu_frequency,0.008616292397116296
22.026587999993353,22.028232999989996,0.0016449999966425821,core 2 cpu_frequency,0.0016390806747146633
22.028232999989996,22.38240699999733,0.35417400000733323,core 2 cpu_idle,0.00011443361940236934
22.38240699999733,22.433067999998457,0.05066100000112783,core 2 cpu_frequency,0.018058678421874027
22.433067999998457,22.43346999998903,0.0004019999905722216,core 2 cpu_idle,1.2988619695388478e-07
22.43346999998903,22.438615999999456,0.0051460000104270875,core 2 cpu_frequency,0.0029421324251134983
22.438615999999456,22.520076999993762,0.0814609999943059,core 2 cpu_idle,2.632004909816023e-05
22.520076999993762,22.521085000000312,0.0010080000065499917,core 2 cpu_frequency,0.00035931284355081755
22.521085000000312,22.52308099999209,0.001995999991777353,core 2 cpu_idle,6.449075973432626e-07
22.52308099999209,22.523302999994485,0.00022200000239536166,core 2 cpu_frequency,8.216513217455498e-05
22.523302999994485,22.53990299999714,0.01660000000265427,core 2 cpu_idle,5.363460000857593e-06
22.53990299999714,22.540544000003138,0.0006410000059986487,core 2 cpu_frequency,0.0002691922882431731
22.540544000003138,22.560493999990285,0.01994999998714775,core 2 cpu_idle,6.445844995847436e-06
22.560493999990285,22.561587999996846,0.0010940000065602362,core 2 cpu_frequency,0.00109006338756863
22.561587999996846,22.604666999992332,0.04307899999548681,core 2 cpu_idle,1.3918824898541787e-05
22.604666999992332,22.605601999995997,0.0009350000036647543,core 2 cpu_frequency,0.000370461378012032
22.605601999995997,22.619873999996344,0.014272000000346452,core 2 cpu_idle,4.611283200111937e-06
22.619873999996344,22.62374799999816,0.0038740000018151477,core 2 cpu_frequency,0.0016269125044982835
22.62374799999816,22.722850999998627,0.09910300000046846,core 2 cpu_idle,3.2020179300151354e-05
22.722850999998627,22.725173999991966,0.002322999993339181,core 2 cpu_frequency,0.0008597729704267428
22.725173999991966,22.764064999995753,0.03889100000378676,core 2 cpu_idle,1.25656821012235e-05
22.764064999995753,22.77364299999317,0.009577999997418374,core 2 cpu_frequency,0.004022345884507828
22.77364299999317,22.780322999999044,0.006680000005871989,core 2 cpu_idle,2.158308001897239e-06
22.780322999999044,22.7805309999967,0.00020799999765586108,core 2 cpu_frequency,0.00020725153628829617
22.7805309999967,22.802895000000717,0.022364000004017726,core 2 cpu_idle,7.225808401298126e-06
22.802895000000717,22.806970999998157,0.004075999997439794,core 2 cpu_frequency,0.005233792264008565
22.806970999998157,22.844608999992488,0.03763799999433104,core 2 cpu_idle,1.2160837798168357e-05
22.844608999992488,22.857462999993004,0.012854000000515953,core 2 cpu_frequency,0.004581951647991917
22.857462999993004,23.02309599998989,0.16563299999688752,core 2 cpu_idle,5.351602229899435e-05
23.02309599998989,23.027510999992955,0.004415000003064051,core 2 cpu_frequency,0.0016340497967940457
23.027510999992955,23.03331499999331,0.005804000000352971,core 2 cpu_idle,1.8752724001140446e-06
23.03331499999331,23.034247999996296,0.0009330000029876828,core 2 cpu_frequency,0.00036966894699176585
23.034247999996296,23.09830399999919,0.06405600000289269,core 2 cpu_idle,2.0696493600934624e-05
23.09830399999919,23.098387999998522,8.399999933317304e-05,core 2 cpu_frequency,2.9942736530302092e-05
23.098387999998522,23.109929999991436,0.011541999992914498,core 2 cpu_idle,3.7292201977106735e-06
23.109929999991436,23.111080000002403,0.0011500000109663233,core 2 cpu_frequency,0.000425630188658781
23.111080000002403,23.19990599999437,0.08882599999196827,core 2 cpu_idle,2.8699680597404942e-05
23.19990599999437,23.204914000001736,0.005008000007364899,core 2 cpu_frequency,0.0021031434772049392
23.204914000001736,23.24158200000238,0.03666800000064541,core 2 cpu_idle,1.1847430800208529e-05
23.24158200000238,23.253372999999556,0.011790999997174367,core 2 cpu_frequency,0.0046717754972964405
23.253372999999556,23.27336799999466,0.0199949999951059,core 2 cpu_idle,6.460384498418715e-06
23.27336799999466,23.29420599999139,0.020837999996729195,core 2 cpu_frequency,0.008751059046858403
23.29420599999139,23.313473000001977,0.019267000010586344,core 2 cpu_frequency,0.01919767017722425
23.313473000001977,23.33330099999148,0.019827999989502132,core 2 cpu_frequency,0.0254601651180082
23.33330099999148,23.356247999996413,0.022947000004933216,core 2 cpu_frequency,0.03493875928754324
23.356247999996413,23.4360769999912,0.07982899999478832,core 2 cpu_idle,2.57927498983161e-05
23.4360769999912,23.436785999991116,0.0007089999999152496,core 2 cpu_frequency,0.0002527309567377898
23.436785999991116,23.484734999990906,0.04794899999978952,core 2 cpu_idle,1.5492321899931993e-05
23.484734999990906,23.484784000000218,4.9000009312294424e-05,core 2 cpu_frequency,2.8014869012135892e-05
23.484784000000218,23.523416999989422,0.03863299998920411,core 2 cpu_idle,1.2482322296511845e-05
23.523416999989422,23.52555299999949,0.0021360000100685284,core 2 cpu_frequency,0.0007614010242610392
23.52555299999949,23.543991999991704,0.018438999992213212,core 2 cpu_idle,5.957640897484088e-06
23.543991999991704,23.559605000002193,0.015613000010489486,core 2 cpu_frequency,0.015556818628415741
23.559605000002193,23.596724000002723,0.03711900000052992,core 2 cpu_idle,1.1993148900171215e-05
23.596724000002723,23.6043939999945,0.007669999991776422,core 2 cpu_frequency,0.009848671895760506
23.6043939999945,23.623131000000285,0.018737000005785376,core 2 cpu_idle,6.0539247018692535e-06
23.623131000000285,23.623144999990473,1.3999990187585354e-05,core 2 cpu_frequency,2.1316175843764097e-05
23.623144999990473,23.716634999989765,0.0934899999992922,core 2 cpu_idle,3.0206618999771303e-05
23.716634999989765,23.718075999990106,0.001441000000340864,core 2 cpu_frequency,0.0014358147462876375
23.718075999990106,23.824675999989267,0.10659999999916181,core 2 cpu_idle,3.444245999972917e-05
23.824675999989267,23.830432000002475,0.005756000013207085,core 2 cpu_frequency,0.002051790395619813
23.830432000002475,23.834040999994613,0.003608999992138706,core 2 cpu_idle,1.1660678974600158e-06
23.834040999994613,23.834617999993498,0.0005769999988842756,core 2 cpu_frequency,0.0005749237382442903
23.834617999993498,23.989111999995657,0.15449400000215974,core 2 cpu_idle,4.99170114006978e-05
23.989111999995657,23.99098599998979,0.0018739999941317365,core 2 cpu_frequency,0.0007425076122989036
23.99098599998979,24.01653899998928,0.025552999999490567,core 2 cpu_idle,8.2561742998354e-06
24.01653899998928,24.01783899999282,0.0013000000035390258,core 2 cpu_frequency,0.0005459437946862378
24.01783899999282,24.077647999991314,0.05980899999849498,core 2 cpu_idle,1.9324287899513725e-05
24.077647999991314,24.07814499999222,0.0004970000009052455,core 2 cpu_frequency,0.0004952116100179881
24.07814499999222,24.21348799999396,0.1353430000017397,core 2 cpu_idle,4.372932330056209e-05
24.21348799999396,24.2142359999998,0.0007480000058421865,core 2 cpu_frequency,0.0004276554735161644
24.2142359999998,24.217023999997764,0.0027879999979631975,core 2 cpu_idle,9.00802799341909e-07
24.217023999997764,24.221183999994537,0.004159999996772967,core 2 cpu_frequency,0.0014828783911696882
24.221183999994537,24.253505000000587,0.03232100000604987,core 2 cpu_idle,1.0442915101954712e-05
24.253505000000587,24.255930999992415,0.0024259999918285757,core 2 cpu_frequency,0.0008978946298796479
24.255930999992415,24.293869999994058,0.03793900000164285,core 2 cpu_idle,1.2258090900530804e-05
24.293869999994058,24.34364700000151,0.04977700000745244,core 2 cpu_frequency,0.017743566765760506
24.34364700000151,24.365414999992936,0.021767999991425313,core 2 cpu_idle,7.0332407972295175e-06
24.365414999992936,24.365542999992613,0.00012799999967683107,core 2 cpu_frequency,7.3181684551234e-05
24.365542999992613,24.38410899999144,0.018565999998827465,core 2 cpu_idle,5.998674599621153e-06
24.38410899999144,24.38591899999301,0.0018100000015692785,core 2 cpu_frequency,0.0018034869482436316
24.38591899999301,24.64663999999175,0.260720999998739,core 2 cpu_idle,8.423895509959256e-05
24.64663999999175,24.65133799999603,0.004698000004282221,core 2 cpu_frequency,0.006032472054506591
24.65133799999603,24.66661099999328,0.015272999997250736,core 2 cpu_idle,4.934706299111711e-06
24.66661099999328,24.66859200000181,0.0019810000085271895,core 2 cpu_frequency,0.0030162410089193716
24.66859200000181,25.133284999988973,0.4646929999871645,core 2 cpu_idle,0.00015014230829585282
25.133284999988973,25.134112999992794,0.0008280000038212165,core 2 cpu_frequency,0.0010631943123946372
25.134112999992794,25.17437899998913,0.04026599999633618,core 2 cpu_idle,1.3009944598816216e-05
25.17437899998913,25.17483399999037,0.000455000001238659,core 2 cpu_frequency,0.00019108032814018323
25.17483399999037,25.180687000000034,0.005853000009665266,core 2 cpu_idle,1.891104303122847e-06
25.180687000000034,25.181855999995605,0.0011689999955706298,core 2 cpu_frequency,0.0010657545004618297
25.181855999995605,25.240433999992092,0.05857799999648705,core 2 cpu_idle,1.8926551798864964e-05
25.240433999992092,25.2442999999912,0.0038659999991068617,core 2 cpu_frequency,0.0016235528492489204
25.2442999999912,25.29374999999709,0.049450000005890615,core 2 cpu_idle,1.5977295001903256e-05
25.29374999999709,25.296185999992304,0.0024359999952139333,core 2 cpu_frequency,0.0024272343610391555
25.296185999992304,25.348732999991626,0.052546999999322,core 2 cpu_idle,1.6977935699780933e-05
25.348732999991626,25.348979000002146,0.0002460000105202198,core 2 cpu_frequency,9.746898666427284e-05
25.348979000002146,25.34915199999523,0.00017299999308306724,core 2 cpu_idle,5.5896297765139014e-08
25.34915199999523,25.36583699999028,0.01668499999505002,core 2 cpu_frequency,0.0059475543193555245
25.36583699999028,25.38306900000316,0.017232000012882054,core 2 cpu_idle,5.567659204162191e-06
25.38306900000316,25.384425999989617,0.0013569999864557758,core 2 cpu_frequency,0.0005022436128151038
25.384425999989617,25.40329099999508,0.018865000005462207,core 2 cpu_idle,6.095281501764838e-06
25.40329099999508,25.40566599999147,0.002374999996391125,core 2 cpu_frequency,0.0009973973129844284
25.40566599999147,25.40716399998928,0.0014979999978095293,core 2 cpu_idle,4.840037992922588e-07
25.40716399998928,25.40847599999688,0.0013120000076014549,core 2 cpu_frequency,0.0011961248229300982
25.40847599999688,25.451814999993076,0.043338999996194616,core 2 cpu_idle,1.4002830898770478e-05
25.451814999993076,25.463108999989345,0.011293999996269122,core 2 cpu_frequency,0.004025872249358087
25.463108999989345,25.513915999996243,0.050807000006898306,core 2 cpu_idle,1.641574170222884e-05
25.513915999996243,25.51820599999337,0.00428999999712687,core 2 cpu_frequency,0.0024527299008373395
25.51820599999337,25.633820999995805,0.11561500000243541,core 2 cpu_idle,3.735520650078687e-05
25.633820999995805,25.633906999995816,8.600000001024455e-05,core 2 cpu_frequency,3.0655659075651785e-05
25.633906999995816,25.636555999997654,0.0026490000018384308,core 2 cpu_idle,8.558919005939969e-07
25.636555999997654,25.63734499999555,0.0007889999978942797,core 2 cpu_frequency,0.00029201931717664505
25.63734499999555,25.65837299999839,0.021028000002843328,core 2 cpu_idle,6.794146800918678e-06
25.65837299999839,25.658825999998953,0.0004530000005615875,core 2 cpu_frequency,0.0001794855655505096
25.658825999998953,25.660426999995252,0.001600999996298924,core 2 cpu_idle,5.172830988041823e-07
25.660426999995252,25.660464999993565,3.7999998312443495e-05,core 2 cpu_frequency,3.4643857461487644e-05
25.660464999993565,25.67996399999538,0.019499000001815148,core 2 cpu_idle,6.300126900586473e-06
25.67996399999538,25.687200000000303,0.007236000004922971,core 2 cpu_frequency,0.007209962185113257
25.687200000000303,25.843473000000813,0.15627300000051036,core 2 cpu_idle,5.049180630016489e-05
25.843473000000813,25.84494499998982,0.0014719999890075997,core 2 cpu_frequency,0.0005448066322195675
25.84494499998982,25.90003999999317,0.055095000003348105,core 2 cpu_idle,1.780119450108177e-05
25.90003999999317,25.900918999992427,0.0008789999992586672,core 2 cpu_frequency,0.0003691419952446723
25.900918999992427,25.94385299998976,0.04293399999733083,core 2 cpu_idle,1.3871975399137588e-05
25.94385299998976,25.946385999995982,0.0025330000062240288,core 2 cpu_frequency,0.0010036135498740558
25.946385999995982,25.991324999995413,0.04493899999943096,core 2 cpu_idle,1.4519790899816141e-05
25.991324999995413,25.991746999992756,0.0004219999973429367,core 2 cpu_frequency,0.00015618777110458577
25.991746999992756,25.993422999992617,0.001675999999861233,core 2 cpu_frequency,0.0009582226844326623
25.993422999992617,26.143481999999494,0.15005900000687689,core 2 cpu_idle,4.8484062902221916e-05
26.143481999999494,26.144745999990846,0.0012639999913517386,core 2 cpu_frequency,0.00045056689304523076
26.144745999990846,26.146479000002728,0.0017330000118818134,core 2 cpu_idle,5.599323038390138e-07
26.146479000002728,26.147105999989435,0.0006269999867072329,core 2 cpu_frequency,0.00023206097398817136
26.147105999989435,26.166556999989552,0.019451000000117347,core 2 cpu_idle,6.284618100037913e-06
26.166556999989552,26.170945999998366,0.004389000008814037,core 2 cpu_frequency,0.0018431902408975144
