Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.772856999996293,21.798007999997935,0.025151000001642387,core 3 cpu_idle,8.114970150529915e-06
21.798007999997935,21.8169659999985,0.018958000000566244,core 3 cpu_frequency,0.024309136722318072
21.8169659999985,21.817794999995385,0.0008289999968837947,core 3 cpu_idle,2.674768489945563e-07
21.817794999995385,21.8829310000001,0.06513600000471342,core 3 cpu_frequency,0.0990369733342706
21.8829310000001,21.925309999998717,0.04237899999861838,core 3 cpu_idle,1.367358434955422e-05
21.925309999998717,21.93141199999809,0.00610199999937322,core 3 cpu_frequency,0.0022552853238203435
21.93141199999809,21.96749099999579,0.0360789999976987,core 3 cpu_idle,1.1640889349257485e-05
21.96749099999579,21.9933400000009,0.0258490000051097,core 3 cpu_frequency,0.01475811505108931
21.9933400000009,22.080830999999307,0.08749099999840837,core 3 cpu_idle,2.8228971149486456e-05
22.080830999999307,22.109991999997874,0.029160999998566695,core 3 cpu_frequency,0.029015599811575837
22.109991999997874,22.12606799999776,0.016075999999884516,core 3 cpu_idle,5.186921399962738e-06
22.12606799999776,22.133035999999265,0.00696800000150688,core 3 cpu_frequency,0.002480361946520396
22.133035999999265,22.27511599999707,0.1420799999978044,core 3 cpu_idle,4.584211199929159e-05
22.27511599999707,22.332014999999956,0.05689900000288617,core 3 cpu_frequency,0.02102974101274072
22.332014999999956,22.333091000000422,0.0010760000004665926,core 3 cpu_idle,3.471714001505461e-07
22.333091000000422,22.39290699999401,0.059815999993588775,core 3 cpu_frequency,0.034151085520787605
22.39290699999401,22.39426399999502,0.001357000001007691,core 3 cpu_idle,4.3783605032513145e-07
22.39426399999502,22.424162999996042,0.029899000001023524,core 3 cpu_frequency,0.029749920058936414
22.424162999996042,22.425460999998904,0.0012980000028619543,core 3 cpu_idle,4.1879970092340947e-07
22.425460999998904,22.443765999996685,0.018304999997781124,core 3 cpu_frequency,0.023471819159974816
22.443765999996685,22.444586999998137,0.0008210000014514662,core 3 cpu_idle,2.6489565046831556e-07
22.444586999998137,22.53758999999991,0.0930030000017723,core 3 cpu_frequency,0.14140775654808674
22.53758999999991,22.539508999994723,0.0019189999948139302,core 3 cpu_idle,6.191653483267145e-07
22.539508999994723,22.600416999994195,0.06090799999947194,core 3 cpu_frequency,0.021681097216516027
22.600416999994195,22.601331999998365,0.0009150000041699968,core 3 cpu_idle,2.952247513454494e-07
22.601331999998365,22.71672199999739,0.11538999999902444,core 3 cpu_frequency,0.06588026211436301
22.71672199999739,22.763945999999123,0.04722400000173366,core 3 cpu_idle,1.5236823600559362e-05
22.763945999999123,22.800117999999202,0.0361720000000787,core 3 cpu_frequency,0.0359916421397823
22.800117999999202,22.801180999995267,0.0010629999960656278,core 3 cpu_idle,3.4297694873057477e-07
22.801180999995267,22.82010799999989,0.01892700000462355,core 3 cpu_frequency,0.024269386583076605
22.82010799999989,22.820764999996754,0.0006569999968633056,core 3 cpu_idle,2.1198104898794552e-07
22.820764999996754,22.883625999995274,0.06286099999852013,core 3 cpu_frequency,0.09557791666925392
22.883625999995274,23.014008999998623,0.13038300000334857,core 3 cpu_idle,4.206807495108041e-05
23.014008999998623,23.043601999997918,0.02959299999929499,core 3 cpu_frequency,0.0294454458093245
23.043601999997918,23.063476999996055,0.019874999998137355,core 3 cpu_idle,6.4126687493990165e-06
23.063476999996055,23.0841139999975,0.020637000001443084,core 3 cpu_frequency,0.011782398555859908
23.0841139999975,23.177309999999125,0.09319600000162609,core 3 cpu_idle,3.0069689400524653e-05
23.177309999999125,23.177655999999843,0.0003460000007180497,core 3 cpu_frequency,0.00034427480388646937
23.177655999999843,23.244996999994328,0.06734099999448517,core 3 cpu_idle,2.1727573648220638e-05
23.244996999994328,23.259332999994513,0.014336000000184868,core 3 cpu_frequency,0.008184933163113547
23.259332999994513,23.264310999998997,0.004978000004484784,core 3 cpu_idle,1.6061517014470153e-06
23.264310999998997,23.26708900000085,0.0027780000018537976,core 3 cpu_frequency,0.0009888699039238863
23.26708900000085,23.273887999996077,0.0067989999952260405,core 3 cpu_idle,2.1936973484596818e-06
23.273887999996077,23.288167999999132,0.014280000003054738,core 3 cpu_frequency,0.005277855528409024
23.288167999999132,23.373675999995612,0.08550799999648007,core 3 cpu_idle,2.758915619886429e-05
23.373675999995612,23.41004399999656,0.036368000000948086,core 3 cpu_frequency,0.036186664861519356
23.41004399999656,23.411063999999897,0.0010200000033364631,core 3 cpu_idle,3.2910300107650977e-07
23.411063999999897,23.41964499999449,0.008580999994592275,core 3 cpu_frequency,0.011003096427709877
23.41964499999449,23.46419899999455,0.04455400000006193,core 3 cpu_idle,1.437534810001998e-05
23.46419899999455,23.5023829999991,0.03818400000454858,core 3 cpu_frequency,0.016013295333251545
23.5023829999991,23.503530999994837,0.0011479999957373366,core 3 cpu_idle,3.704021986246516e-07
23.503530999994837,23.520394999999553,0.016864000004716218,core 3 cpu_frequency,0.016779914110740698
23.520394999999553,23.52140700000018,0.001012000000628177,core 3 cpu_idle,3.265218002026813e-07
23.52140700000018,23.540115999996488,0.018708999996306375,core 3 cpu_frequency,0.0239898532985798
23.540115999996488,23.540703999999096,0.0005880000026081689,core 3 cpu_idle,1.8971820084152566e-07
23.540703999999096,23.624582999997074,0.0838789999979781,core 3 cpu_frequency,0.12753503877278177
23.624582999997074,23.62579299999925,0.0012100000021746382,core 3 cpu_idle,3.9040650070164696e-07
23.62579299999925,23.68993000000046,0.06413700000121025,core 3 cpu_frequency,0.08224048433073985
23.68993000000046,23.691133000000264,0.001202999999804888,core 3 cpu_idle,3.8814794993704705e-07
23.691133000000264,23.69116099999519,2.7999994927085936e-05,core 3 cpu_frequency,1.5986194687692622e-05
23.69116099999519,23.728118999999424,0.03695800000423333,core 3 cpu_idle,1.1924498701365881e-05
23.728118999999424,23.747175999997125,0.019056999997701496,core 3 cpu_frequency,0.007043423863532477
23.747175999997125,23.748680999997305,0.0015050000001792796,core 3 cpu_idle,4.855882500578445e-07
23.748680999997305,23.76917599999433,0.020494999997026753,core 3 cpu_frequency,0.008595026392423103
23.76917599999433,23.77059200000076,0.0014160000064293854,core 3 cpu_idle,4.5687240207444114e-07
23.77059200000076,23.793336999995518,0.022744999994756654,core 3 cpu_frequency,0.022631590740872794
23.793336999995518,23.79763599999569,0.004299000000173692,core 3 cpu_idle,1.3870723500560415e-06
23.79763599999569,23.802244999998948,0.004609000003256369,core 3 cpu_frequency,0.005909948899091521
23.802244999998948,23.8619619999954,0.059716999996453524,core 3 cpu_idle,1.9267690048855727e-05
23.8619619999954,23.883469000000332,0.021507000004930887,core 3 cpu_frequency,0.03270062923474524
23.883469000000332,23.97564499999862,0.09217599999828963,core 3 cpu_idle,2.9740586399448144e-05
23.97564499999862,23.97679899999639,0.0011539999977685511,core 3 cpu_frequency,0.000456595728893097
23.97679899999639,23.977906000000075,0.0011070000036852434,core 3 cpu_idle,3.5717355118904376e-07
23.977906000000075,23.999049999998533,0.02114399999845773,core 3 cpu_frequency,0.008867198734057214
23.999049999998533,24.000310999996145,0.001260999997612089,core 3 cpu_idle,4.0686164922954045e-07
24.000310999996145,24.025784999997995,0.025474000001850072,core 3 cpu_frequency,0.025346983631908845
24.025784999997995,24.030770999997912,0.004985999999917112,core 3 cpu_idle,1.608732899973256e-06
24.030770999997912,24.032992000000377,0.0022210000024642795,core 3 cpu_frequency,0.002847905513163854
24.032992000000377,24.051210999998148,0.01821899999777088,core 3 cpu_idle,5.878360349280773e-06
24.051210999998148,24.110053999997035,0.058842999998887535,core 3 cpu_frequency,0.08946869045346054
24.110053999997035,24.15298299999995,0.04292900000291411,core 3 cpu_idle,1.3851041850940235e-05
24.15298299999995,24.15353199999663,0.000548999996681232,core 3 cpu_frequency,0.0005462626179157797
24.15353199999663,24.154585999996925,0.0010540000002947636,core 3 cpu_idle,3.400731000951054e-07
24.154585999996925,24.156308999998146,0.0017230000012204982,core 3 cpu_frequency,0.0006368168823490933
24.156308999998146,24.201946999994107,0.045637999995960854,core 3 cpu_idle,1.4725100698696767e-05
24.201946999994107,24.219904999998107,0.017958000004000496,core 3 cpu_frequency,0.010252862009908026
24.219904999998107,24.36997999999585,0.15007499999774154,core 3 cpu_idle,4.8421698749271303e-05
24.36997999999585,24.406992999996874,0.03701300000102492,core 3 cpu_frequency,0.036828448815485804
24.406992999996874,24.407985999998346,0.0009930000014719553,core 3 cpu_idle,3.2039145047492634e-07
24.407985999998346,24.425239999996847,0.017253999998501968,core 3 cpu_frequency,0.02212416103797513
24.425239999996847,24.426998999995703,0.0017589999988558702,core 3 cpu_idle,5.675413496308465e-07
24.426998999995703,24.431817999997293,0.004819000001589302,core 3 cpu_frequency,0.007327118254432477
24.431817999997293,24.531934999999066,0.1001170000017737,core 3 cpu_idle,3.230275005057228e-05
24.531934999999066,24.545204999994894,0.013269999995827675,core 3 cpu_frequency,0.004723651408274799
24.545204999994894,24.54521399999794,9.000003046821803e-06,core 3 cpu_frequency,3.3263806600984093e-06
24.54521399999794,24.606388000000152,0.06117400000221096,core 3 cpu_idle,1.9737791100713364e-05
24.606388000000152,24.61709200000041,0.010704000000259839,core 3 cpu_frequency,0.006111294962260351
24.61709200000041,24.61808100000053,0.0009890000001178123,core 3 cpu_idle,3.191008500380121e-07
24.61808100000053,24.620169999994687,0.002088999994157348,core 3 cpu_frequency,0.0007436102311522221
24.620169999994687,24.638058999997156,0.017889000002469402,core 3 cpu_idle,5.771885850796752e-06
24.638058999997156,24.658941999994568,0.02088299999741139,core 3 cpu_frequency,0.008262641788327781
24.658941999994568,24.66008999999758,0.0011480000030132942,core 3 cpu_idle,3.704022009722393e-07
24.66008999999758,24.67699200000061,0.01690200000302866,core 3 cpu_frequency,0.016817724636577557
24.67699200000061,24.677996999998868,0.0010049999982584268,core 3 cpu_idle,3.2426324943808136e-07
24.677996999998868,24.696389999997336,0.01839299999846844,core 3 cpu_frequency,0.023584658280568136
24.696389999997336,24.697251999998116,0.000862000000779517,core 3 cpu_idle,2.781243002515111e-07
24.697251999998116,24.780104999998002,0.08285299999988638,core 3 cpu_frequency,0.12597504223561926
24.780104999998002,24.781812000001082,0.0017070000030798838,core 3 cpu_idle,5.507635509937244e-07
24.781812000001082,24.78526899999997,0.003456999998888932,core 3 cpu_frequency,0.0031472899617384716
24.78526899999997,24.8204459999979,0.03517699999792967,core 3 cpu_idle,1.1349859049332006e-05
24.8204459999979,24.840706999995746,0.02026099999784492,core 3 cpu_frequency,0.02015997626105766
24.840706999995746,24.860426999999618,0.019720000003871974,core 3 cpu_frequency,0.025286220922244886
24.860426999999618,24.869395999994595,0.008968999994976912,core 3 cpu_frequency,0.013637045769978573
24.869395999994595,24.96069799999532,0.09130200000072364,core 3 cpu_idle,2.9458590300233476e-05
24.96069799999532,25.01622800000041,0.055530000005092006,core 3 cpu_frequency,0.0317040554257472
25.01622800000041,25.36479999999574,0.34857199999532895,core 3 cpu_idle,0.00011246675579849287
25.36479999999574,25.39661299999716,0.03181300000142073,core 3 cpu_frequency,0.03165437662947965
25.39661299999716,25.406874000000244,0.010261000003083609,core 3 cpu_idle,3.310711650994926e-06
25.406874000000244,25.412161000000197,0.005286999999952968,core 3 cpu_frequency,0.002091873157109391
25.412161000000197,25.426917999997386,0.014756999997189268,core 3 cpu_idle,4.761346049093117e-06
25.426917999997386,25.42754199999763,0.0006240000002435409,core 3 cpu_frequency,0.0006208886626103264
25.42754199999763,25.446508999993966,0.01896699999633711,core 3 cpu_idle,6.119702548818167e-06
25.446508999993966,25.449572999998054,0.0030640000040875748,core 3 cpu_frequency,0.003928852991577345
25.449572999998054,25.470078999998805,0.020506000000750646,core 3 cpu_idle,6.616260900242195e-06
25.470078999998805,25.549457000000984,0.07937800000217976,core 3 cpu_frequency,0.12069142822670625
25.549457000000984,25.58271799999784,0.03326099999685539,core 3 cpu_idle,1.073166164898539e-05
25.58271799999784,25.5829819999999,0.0002640000020619482,core 3 cpu_frequency,0.00026268366689966705
25.5829819999999,25.591444999998203,0.008462999998300802,core 3 cpu_idle,2.7305869494517533e-06
25.591444999998203,25.594112999999197,0.0026680000009946525,core 3 cpu_frequency,0.0034210769489074057
25.594112999999197,25.654563999996753,0.06045099999755621,core 3 cpu_idle,1.950451514921151e-05
25.654563999996753,25.663160999996762,0.008597000000008848,core 3 cpu_frequency,0.004908333593921051
25.663160999996762,25.792080999999598,0.12892000000283588,core 3 cpu_idle,4.159603800091499e-05
25.792080999999598,25.8104319999984,0.018350999998801854,core 3 cpu_frequency,0.006532307989061501
25.8104319999984,25.81153799999447,0.00110599999607075,core 3 cpu_idle,3.568508987322275e-07
25.81153799999447,25.831955999994534,0.02041800000006333,core 3 cpu_frequency,0.008078658241417057
25.831955999994534,25.83281100000022,0.0008550000056857243,core 3 cpu_idle,2.758657518344989e-07
25.83281100000022,25.850029000001086,0.017218000000866596,core 3 cpu_frequency,0.01713214902113827
25.850029000001086,25.871392999993986,0.021363999992900062,core 3 cpu_idle,6.8930945977092045e-06
25.871392999993986,25.890596999997797,0.019204000003810506,core 3 cpu_frequency,0.02462457335658207
25.890596999997797,25.89136999999755,0.0007729999997536652,core 3 cpu_idle,2.4940844992052004e-07
25.89136999999755,25.89278099999501,0.001410999997460749,core 3 cpu_frequency,0.002145375354843159
25.89278099999501,25.998869999995804,0.10608900000079302,core 3 cpu_idle,3.422961585025586e-05
25.998869999995804,26.002675999996427,0.003806000000622589,core 3 cpu_frequency,0.0013548016027496196
26.002675999996427,26.017532999998366,0.014857000001939014,core 3 cpu_idle,4.793611050625622e-06
26.017532999998366,26.017932999995537,0.0003999999971711077,core 3 cpu_frequency,0.0003980055499852128
26.017932999995537,26.07539099999849,0.05745800000295276,core 3 cpu_idle,1.8538823700952706e-05
26.07539099999849,26.1499960000001,0.07460500000161119,core 3 cpu_frequency,0.042594652527859884
26.1499960000001,26.150932999997167,0.0009369999970658682,core 3 cpu_idle,3.023230490533023e-07
26.150932999997167,26.19634899999801,0.04541600000084145,core 3 cpu_frequency,0.016166492270507524
26.19634899999801,26.249471999995876,0.05312299999786774,core 3 cpu_idle,1.7140135949312024e-05
26.249471999995876,26.2518529999943,0.0023809999984223396,core 3 cpu_frequency,0.0013593977293672574
26.2518529999943,26.320627000000968,0.06877400000666967,core 3 cpu_idle,2.2189931102151964e-05
26.320627000000968,26.340133999998216,0.019506999997247476,core 3 cpu_frequency,0.007209742840064672
26.340133999998216,26.340880999996443,0.0007469999982276931,core 3 cpu_idle,2.410195494281652e-07
26.340880999996443,26.36010399999941,0.019223000002966728,core 3 cpu_frequency,0.008061585381362162
26.36010399999941,26.360858000000007,0.0007540000005974434,core 3 cpu_idle,2.432781001927651e-07
26.360858000000007,26.42039699999441,0.05953899999440182,core 3 cpu_frequency,0.059242131514827726
26.42039699999441,26.421451999995043,0.0010550000006332994,core 3 cpu_idle,3.40395750204334e-07
26.421451999995043,26.460257999999158,0.03880600000411505,core 3 cpu_frequency,0.04975948727282057
26.460257999999158,26.461147999994864,0.0008899999957066029,core 3 cpu_idle,2.871584986147354e-07
26.461147999994864,26.505911000000197,0.04476300000533229,core 3 cpu_frequency,0.06806055081013955
