Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.111080000002403,25.122589000005974,0.01150900000357069,core 3 cpu_frequency,0.0042981950021325245
25.122589000005974,25.287851000000956,0.16526199999498203,core 3 cpu_idle,5.387954354836402e-05
25.287851000000956,25.288018999999622,0.00016799999866634607,core 3 cpu_frequency,6.042761174430047e-05
25.288018999999622,25.291949000005843,0.003930000006221235,core 3 cpu_idle,1.2812782520282782e-06
25.291949000005843,25.292184999998426,0.00023599999258294702,core 3 cpu_frequency,0.00023727957911473196
25.292184999998426,25.339202000002842,0.04701700000441633,core 3 cpu_idle,1.5328717426439836e-05
25.339202000002842,25.343178000010084,0.003976000007241964,core 3 cpu_frequency,0.0022937852499859456
25.343178000010084,25.354756999993697,0.011578999983612448,core 3 cpu_idle,3.7750434696572487e-06
25.354756999993697,25.356583999993745,0.0018270000000484288,core 3 cpu_frequency,0.0006571502829534193
25.356583999993745,25.42788400000427,0.07130000001052395,core 3 cpu_idle,2.324558250343107e-05
25.42788400000427,25.42861199998879,0.0007279999845195562,core 3 cpu_frequency,0.00027188164862661446
25.42861199998879,25.47510599999805,0.04649400000926107,core 3 cpu_idle,1.5158206353019342e-05
25.47510599999805,25.475597999989986,0.0004919999919366091,core 3 cpu_frequency,0.0002838386122841673
25.475597999989986,25.498668999993242,0.023071000003255904,core 3 cpu_idle,7.521722776061506e-06
25.498668999993242,25.50091400000383,0.0022450000105891377,core 3 cpu_frequency,0.0008074999409687876
25.50091400000383,25.510951999982353,0.010037999978521839,core 3 cpu_idle,3.2726389429975827e-06
25.510951999982353,25.539790999988327,0.028839000005973503,core 3 cpu_frequency,0.010770322847659889
25.539790999988327,25.551352999988012,0.011561999999685213,core 3 cpu_idle,3.7695010498973717e-06
25.551352999988012,25.551570999989053,0.00021800000104121864,core 3 cpu_frequency,8.715689832828158e-05
25.551570999989053,25.57159400000819,0.020023000019136816,core 3 cpu_idle,6.527998581239081e-06
25.57159400000819,25.612240999995265,0.040646999987075105,core 3 cpu_frequency,0.017224515849369966
25.612240999995265,25.61767800000962,0.0054370000143535435,core 3 cpu_frequency,0.0031366474885266707
25.61767800000962,25.62876099999994,0.011082999990321696,core 3 cpu_idle,3.6133350718446312e-06
25.62876099999994,25.62900700001046,0.0002460000105202198,core 3 cpu_frequency,0.00024733381691926024
25.62900700001046,25.68885499998578,0.05984799997531809,core 3 cpu_idle,1.951194419195308e-05
25.68885499998578,25.6910949999874,0.0022400000016205013,core 3 cpu_frequency,0.0008365589372451987
25.6910949999874,25.691898999997647,0.0008040000102482736,core 3 cpu_idle,2.621241033411934e-07
25.691898999997647,25.69475799999782,0.0028590000001713634,core 3 cpu_frequency,0.001211525840331617
25.69475799999782,25.734712999983458,0.039954999985639006,core 3 cpu_idle,1.3026328870317958e-05
25.734712999983458,25.74918300000718,0.014470000023720786,core 3 cpu_frequency,0.008347855271944706
25.74918300000718,25.774387999990722,0.02520499998354353,core 3 cpu_idle,8.21746011963478e-06
25.774387999990722,25.776622999983374,0.002234999992651865,core 3 cpu_frequency,0.0008346916148407375
25.776622999983374,25.794533999986015,0.01791100000264123,core 3 cpu_idle,5.839433775861108e-06
25.794533999986015,25.794572999991942,3.9000005926936865e-05,core 3 cpu_frequency,1.6526587950590477e-05
25.794572999991942,25.835121999989497,0.04054899999755435,core 3 cpu_idle,1.3219987724202656e-05
25.835121999989497,25.84429499998805,0.009172999998554587,core 3 cpu_frequency,0.003425783537763191
25.84429499998805,25.878490000002785,0.03419500001473352,core 3 cpu_idle,1.1148424879803497e-05
25.878490000002785,25.89827599999262,0.019785999989835545,core 3 cpu_frequency,0.011414696893924048
25.89827599999262,25.904661999986274,0.006385999993653968,core 3 cpu_idle,2.081995647931035e-06
25.904661999986274,25.913624000007985,0.008962000021710992,core 3 cpu_frequency,0.003223525369425187
25.913624000007985,25.96773299999768,0.054108999989693984,core 3 cpu_idle,1.7640886721639983e-05
25.96773299999768,25.97807399998419,0.010340999986510724,core 3 cpu_frequency,0.003861989264513244
25.97807399998419,25.98649999999907,0.00842600001487881,core 3 cpu_frequency,0.003368734050932582
25.98649999999907,26.031086000002688,0.04458600000361912,core 3 cpu_idle,1.4536150651179924e-05
26.031086000002688,26.045712999999523,0.014626999996835366,core 3 cpu_frequency,0.00619831705548596
26.045712999999523,26.081325999984983,0.03561299998546019,core 3 cpu_idle,1.161072832025966e-05
26.081325999984983,26.081761999987066,0.0004360000020824373,core 3 cpu_frequency,0.00015682404199702805
26.081761999987066,26.086203999991994,0.004442000004928559,core 3 cpu_frequency,0.002562624263879324
26.086203999991994,26.095379000005778,0.009175000013783574,core 3 cpu_idle,2.99127937949379e-06
26.095379000005778,26.096469999989495,0.001090999983716756,core 3 cpu_frequency,0.0010969153605354688
26.096469999989495,26.143309999984922,0.046839999995427206,core 3 cpu_idle,1.5271010998509154e-05
26.143309999984922,26.143817000003764,0.0005070000188425183,core 3 cpu_frequency,0.00018236190795343092
26.143817000003764,26.14967300000717,0.005856000003404915,core 3 cpu_frequency,0.0033783718328123224
26.14967300000717,26.16136500000721,0.011692000000039116,core 3 cpu_idle,3.811884300012753e-06
26.16136500000721,26.161942000006093,0.0005769999988842756,core 3 cpu_frequency,0.00020754007253468714
26.161942000006093,26.22787299999618,0.065930999990087,core 3 cpu_idle,2.1495154271768117e-05
26.22787299999618,26.229816000006394,0.001943000010214746,core 3 cpu_frequency,0.000725640188587838
26.229816000006394,26.314574999996694,0.08475899999029934,core 3 cpu_idle,2.7633552971837344e-05
26.314574999996694,26.321005000005243,0.006430000008549541,core 3 cpu_frequency,0.0025707286895381262
26.321005000005243,26.414539999997942,0.09353499999269843,core 3 cpu_idle,3.0494748372619506e-05
26.414539999997942,26.43564999999944,0.02111000000149943,core 3 cpu_frequency,0.0075930172270193275
26.43564999999944,26.4414729999844,0.005822999984957278,core 3 cpu_frequency,0.0058545721569467175
26.4414729999844,26.47880399998394,0.03733099999953993,core 3 cpu_idle,1.2170839274850005e-05
26.47880399998394,26.492437000008067,0.013633000024128705,core 3 cpu_frequency,0.007864983478734038
26.492437000008067,26.49445199998445,0.0020149999763816595,core 3 cpu_idle,6.569403672998306e-07
26.49445199998445,26.496726999990642,0.002275000006193295,core 3 cpu_frequency,0.0008496301723379717
26.496726999990642,26.557866999995895,0.06114000000525266,core 3 cpu_idle,1.99331685017125e-05
26.557866999995895,26.562934999994468,0.005067999998573214,core 3 cpu_frequency,0.002026197974741568
26.562934999994468,26.604839000006905,0.04190400001243688,core 3 cpu_idle,1.3661751604054736e-05
26.604839000006905,26.611631999985548,0.006792999978642911,core 3 cpu_frequency,0.0025369396601469005
26.611631999985548,26.644438999996055,0.03280700001050718,core 3 cpu_idle,1.0695902178425604e-05
26.644438999996055,26.676349999994272,0.03191099999821745,core 3 cpu_frequency,0.013522560715755631
26.676349999994272,26.690941000008024,0.01459100001375191,core 3 cpu_idle,4.757030779483466e-06
26.690941000008024,26.69106899999315,0.00012799998512491584,core 3 cpu_frequency,4.7803362252694383e-05
26.69106899999315,26.69642799999565,0.00535900000249967,core 3 cpu_idle,1.747167975814955e-06
26.69642799999565,26.69776099998853,0.0013329999928828329,core 3 cpu_frequency,0.001340227488185244
26.69776099998853,26.739593000005698,0.04183200001716614,core 3 cpu_idle,1.3638277805596592e-05
26.739593000005698,26.74005200000829,0.00045900000259280205,core 3 cpu_frequency,0.00026480066241780766
26.74005200000829,26.75829599998542,0.018243999977130443,core 3 cpu_idle,5.948000092543953e-06
26.75829599998542,26.760673999990104,0.00237800000468269,core 3 cpu_frequency,0.0008553384651883082
26.760673999990104,26.858642000006512,0.09796800001640804,core 3 cpu_idle,3.194001720534943e-05
26.858642000006512,26.88743199998862,0.028789999982109293,core 3 cpu_frequency,0.01075202311200847
26.88743199998862,26.921146000007866,0.03371400001924485,core 3 cpu_idle,1.0991606856274303e-05
26.921146000007866,26.940356999984942,0.019210999977076426,core 3 cpu_frequency,0.007680601668759103
26.940356999984942,26.961114000005182,0.020757000020239502,core 3 cpu_idle,6.767300931598584e-06
26.961114000005182,26.961283999989973,0.00016999998479150236,core 3 cpu_frequency,7.203895572526833e-05
26.961283999989973,27.002673999988474,0.04138999999850057,core 3 cpu_idle,1.349417474951115e-05
27.002673999988474,27.02148299998953,0.01880900000105612,core 3 cpu_frequency,0.010851058020831285
27.02148299998953,27.022223000007216,0.0007400000176858157,core 3 cpu_frequency,0.00026616925068137867
27.022223000007216,27.041304999991553,0.019081999984337017,core 3 cpu_idle,6.221209044893477e-06
27.041304999991553,27.061573999992106,0.020269000000553206,core 3 cpu_frequency,0.007569737985365603
27.061573999992106,27.062799999985145,0.001225999993039295,core 3 cpu_idle,3.997066477306362e-07
27.062799999985145,27.077158000000054,0.014358000014908612,core 3 cpu_frequency,0.014435848760755448
27.077158000000054,27.138581999985036,0.06142399998498149,core 3 cpu_idle,2.0025759595103592e-05
27.138581999985036,27.152425000007497,0.013843000022461638,core 3 cpu_frequency,0.007986134106952293
27.152425000007497,27.15706999998656,0.0046449999790638685,core 3 cpu_frequency,0.004670185062115354
27.15706999998656,27.171228999999585,0.014159000013023615,core 3 cpu_idle,4.616187979246025e-06
27.171228999999585,27.172045999992406,0.0008169999928213656,core 3 cpu_frequency,0.0010585668856368192
27.172045999992406,27.214566000009654,0.042520000017248094,core 3 cpu_idle,1.3862583005623311e-05
27.214566000009654,27.217081999988295,0.002515999978641048,core 3 cpu_frequency,0.002314553609851177
27.217081999988295,27.267540000000736,0.05045800001244061,core 3 cpu_idle,1.645056945405595e-05
27.267540000000736,27.269052999996347,0.001512999995611608,core 3 cpu_frequency,0.0008728614353223027
27.269052999996347,27.28593600000022,0.01688300000387244,core 3 cpu_idle,5.5042800762625126e-06
27.28593600000022,27.289786000008462,0.003850000008242205,core 3 cpu_frequency,0.0038708746197368945
27.289786000008462,27.328334999998333,0.038548999989870936,core 3 cpu_idle,1.2567937721697673e-05
27.328334999998333,27.328496000001905,0.0001610000035725534,core 3 cpu_frequency,6.4368169152315e-05
27.328496000001905,27.33244100000593,0.0039450000040233135,core 3 cpu_frequency,0.0014733147358975622
27.33244100000593,27.36810500000138,0.03566399999544956,core 3 cpu_idle,1.1627355598516444e-05
27.36810500000138,27.38148499999079,0.013379999989410862,core 3 cpu_frequency,0.0053493545556864384
27.38148499999079,27.4100969999854,0.028611999994609505,core 3 cpu_idle,9.328227298242564e-06
27.4100969999854,27.432006999995792,0.02191000001039356,core 3 cpu_frequency,0.007880767764618442
27.432006999995792,27.570988999999827,0.1389820000040345,core 3 cpu_idle,4.5311606551315346e-05
27.570988999999827,27.579211999982363,0.008222999982535839,core 3 cpu_frequency,0.003070992911330768
27.579211999982363,27.614753000001656,0.03554100001929328,core 3 cpu_idle,1.1587254531290092e-05
27.614753000001656,27.618213000008836,0.003460000007180497,core 3 cpu_frequency,0.0019961008468224847
27.618213000008836,27.654676999984076,0.03646399997523986,core 3 cpu_idle,1.1888175591927575e-05
27.654676999984076,27.66093300000648,0.006256000022403896,core 3 cpu_frequency,0.0022502091870664166
27.66093300000648,27.698673000006238,0.037739999999757856,core 3 cpu_idle,1.2304183499921056e-05
27.698673000006238,27.698727999988478,5.49999822396785e-05,core 3 cpu_frequency,5.5298190878382454e-05
27.698727999988478,27.7458120000083,0.04708400001982227,core 3 cpu_idle,1.5350561106462556e-05
27.7458120000083,27.748076999996556,0.0022649999882560223,core 3 cpu_frequency,0.0013066960650948082
27.748076999996556,27.77878100000089,0.030704000004334375,core 3 cpu_idle,1.0010271601413115e-05
27.77878100000089,27.78000199998496,0.0012209999840706587,core 3 cpu_frequency,0.00043917924739840443
27.78000199998496,27.84469599998556,0.06469400000059977,core 3 cpu_idle,2.1091861350195544e-05
27.84469599998556,27.84783499999321,0.0031390000076498836,core 3 cpu_frequency,0.0011723029055859548
27.84783499999321,28.047824999986915,0.19998999999370426,core 3 cpu_idle,6.520173974794744e-05
28.047824999986915,28.088557999988552,0.040733000001637265,core 3 cpu_frequency,0.01628514643482658
28.088557999988552,28.091015999991214,0.00245800000266172,core 3 cpu_idle,8.013694508677873e-07
28.091015999991214,28.09227799999644,0.0012620000052265823,core 3 cpu_frequency,0.0004713113314339394
28.09227799999644,28.111336000001756,0.01905800000531599,core 3 cpu_idle,6.213384451733146e-06
28.111336000001756,28.153751999983797,0.042415999982040375,core 3 cpu_frequency,0.017974144812405456
28.153751999983797,28.158384999987902,0.00463300000410527,core 3 cpu_idle,1.5104738263384207e-06
28.158384999987902,28.15838999999687,5.0000089686363935e-06,core 3 cpu_frequency,1.9990150056813147e-06
28.15838999999687,28.205094000004465,0.046704000007594004,core 3 cpu_idle,1.5226671602475836e-05
28.205094000004465,28.213877000001958,0.00878299999749288,core 3 cpu_frequency,0.005066980837067623
28.213877000001958,28.24469500000123,0.030817999999271706,core 3 cpu_idle,1.0047438449762559e-05
28.24469500000123,28.244730999984313,3.5999983083456755e-05,core 3 cpu_frequency,1.2948767963319553e-05
28.244730999984313,28.268402999994578,0.023672000010265037,core 3 cpu_idle,7.71766380334666e-06
28.268402999994578,28.278950999985682,0.010547999991104007,core 3 cpu_frequency,0.003939296275105668
28.278950999985682,28.308148000010988,0.029197000025305897,core 3 cpu_idle,9.518951933250357e-06
28.308148000010988,28.309074999997392,0.0009269999864045531,core 3 cpu_frequency,0.0003928242173658125
28.309074999997392,28.348027000000002,0.038952000002609566,core 3 cpu_idle,1.2699325800850785e-05
28.348027000000002,28.35095399999409,0.0029269999940879643,core 3 cpu_frequency,0.0010528072656095107
28.35095399999409,28.35700699998415,0.0060529999900609255,core 3 cpu_idle,1.973429321759613e-06
28.35700699998415,28.36213699998916,0.0051300000050105155,core 3 cpu_frequency,0.005157814747047683
28.36213699998916,28.415829999983544,0.05369299999438226,core 3 cpu_idle,1.7505260323168477e-05
28.415829999983544,28.420882999984315,0.005053000000771135,core 3 cpu_frequency,0.0018871126372709912
28.420882999984315,28.431211999995867,0.010329000011552125,core 3 cpu_idle,3.3675122287662817e-06
28.431211999995867,28.434227999998257,0.0030160000023897737,core 3 cpu_frequency,0.0012780559416286873
28.434227999998257,28.491305000003194,0.05707700000493787,core 3 cpu_idle,1.860852892660987e-05
28.491305000003194,28.494464999996126,0.0031599999929312617,core 3 cpu_frequency,0.0011801456401200822
28.494464999996126,28.49586900000577,0.001404000009642914,core 3 cpu_idle,4.5773910314383106e-07
28.49586900000577,28.49857100000372,0.002701999997952953,core 3 cpu_frequency,0.002716650179795854
28.49857100000372,28.538689000008162,0.040118000004440546,core 3 cpu_idle,1.307947095144773e-05
28.538689000008162,28.53920699999435,0.0005179999861866236,core 3 cpu_frequency,0.000298838210674956
28.53920699999435,28.555984000005992,0.016777000011643395,core 3 cpu_idle,5.469721428796038e-06
28.555984000005992,28.557740999996895,0.001756999990902841,core 3 cpu_frequency,0.0006319721079038596
28.557740999996895,28.57443000000785,0.01668900001095608,core 3 cpu_idle,5.441031228571956e-06
28.57443000000785,28.57671299998765,0.0022829999797977507,core 3 cpu_frequency,0.0008526178729681911
28.57671299998765,28.624697999999626,0.04798500001197681,core 3 cpu_idle,1.564430962890474e-05
28.624697999999626,28.634311000001617,0.009613000001991168,core 3 cpu_frequency,0.0038432993568880735
28.634311000001617,28.722325999988243,0.08801499998662621,core 3 cpu_idle,2.869509037063981e-05
